K=17.516754956075424 N=18661 kv=16.398918094029252 o=0.1954129981898489 tau=1.3492035446415367 tauv=1.3511061682538235 v=0.18609745337149447
K=17.516754956075424 N=18661 kv=16.399941539086072 o=0.21961056753885203 tau=1.320500468357734 tauv=1.3268046791100054 v=0.20767676289452872
K=17.516754956075424 N=18661 kv=16.379669655695434 o=0.1999376125956743 tau=1.3084176944369217 tauv=1.3139832437907242 v=0.20550456118548313
K=17.516754956075424 N=18661 kv=16.37804661517999 o=0.18512480775798199 tau=1.3372140586870123 tauv=1.3382751683714402 v=0.18922874518191898
K=17.516754956075424 N=18661 kv=16.374240136296066 o=0.1942598123103585 tau=1.3097675840246334 tauv=1.3368846999419706 v=0.17809654967646765
K=17.516754956075424 N=18661 kv=16.39762617895275 o=0.23593094045555132 tau=1.3341324520878637 tauv=1.3220160453131575 v=0.17788176474759185
K=17.516754956075424 N=18661 kv=16.348326977612 o=0.20231417175128008 tau=1.3319384716173965 tauv=1.3351063539993957 v=0.18563656598520234
K=17.516754956075424 N=18661 kv=16.370843738771555 o=0.19063550767968923 tau=1.3284091633051796 tauv=1.32570313831579 v=0.1734987188961857
K=17.516754956075424 N=18661 kv=16.35491746191764 o=0.2351934090825208 tau=1.3231953530260285 tauv=1.3142259331895425 v=0.1770839101282933
K=17.516754956075424 N=18661 kv=16.353547960074486 o=0.20276207211123978 tau=1.2835132630506991 tauv=1.2774657405535697 v=0.1838164196913728
K=17.516754956075424 N=18661 kv=16.31359090254648 o=0.2034945416640856 tau=1.3264358251345811 tauv=1.3351909511285724 v=0.16362516245034356
K=17.516754956075424 N=18661 kv=16.326192345865795 o=0.23579092607745736 tau=1.3289146240773044 tauv=1.3137774928331831 v=0.15960043701129253
K=17.516754956075424 N=18661 kv=16.393245933150574 o=0.20947911189633622 tau=1.3173592743394507 tauv=1.3188538162871313 v=0.20541726278123826
K=17.516754956075424 N=18661 kv=16.383751322950033 o=0.18565850572487738 tau=1.3301359584841992 tauv=1.32304 v=0.18432374632468393
K=17.516754956075424 N=18661 kv=16.391158466899274 o=0.20590836546371666 tau=1.3123916852300141 tauv=1.3089451395758143 v=0.1993826865988298
K=17.516754956075424 N=18661 kv=16.35491746191764 o=0.23956642609666715 tau=1.2970145169738942 tauv=1.3142259331895425 v=0.16304186977017476
K=17.516754956075424 N=18661 kv=16.345615407872657 o=0.24657300463487863 tau=1.3163941232742047 tauv=1.302756055109177 v=0.1726964743438442
K=17.516754956075424 N=18661 kv=16.383751322950033 o=0.2051676936843304 tau=1.3253639335163383 tauv=1.32304 v=0.20356317344718633
K=17.516754956075424 N=18661 kv=16.39847917154615 o=0.20409245854171507 tau=1.3501579343687937 tauv=1.3612836781390856 v=0.16866885614519309
K=17.516754956075424 N=18661 kv=16.345615407872657 o=0.24456304915753976 tau=1.2920299980117746 tauv=1.302756055109177 v=0.1796624571004474
K=17.516754956075424 N=18661 kv=16.384823732932766 o=0.2098964486947917 tau=1.332813172695286 tauv=1.3283504164245807 v=0.17944192730606065
K=17.516754956075424 N=18661 kv=16.38717564584444 o=0.20836856187256467 tau=1.3318180163172229 tauv=1.325752765439746 v=0.1833895206062921
K=17.516754956075424 N=18661 kv=16.39993673736338 o=0.21438697033487583 tau=1.3421852591248427 tauv=1.3316112229235528 v=0.20711086825759376
K=17.516754956075424 N=18661 kv=16.383751322950033 o=0.19152208040117252 tau=1.3065876283513664 tauv=1.32304 v=0.19209140450704848
K=17.516754956075424 N=18661 kv=16.371954344138217 o=0.18648579123120002 tau=1.3418374870898309 tauv=1.33090669462707 v=0.1789043298352
K=17.516754956075424 N=18661 kv=16.38018735316297 o=0.2024977254492279 tau=1.2822505356506828 tauv=1.2973048961644045 v=0.20863089436099577
K=17.516754956075424 N=18661 kv=16.39065940253981 o=0.2078161760361986 tau=1.3350031469774624 tauv=1.335764134218634 v=0.20154584997377278
K=17.516754956075424 N=18661 kv=16.372528450085188 o=0.21750873782758615 tau=1.375538846987944 tauv=1.347748786414112 v=0.17017978949855664
K=17.516754956075424 N=18661 kv=16.360522246776682 o=0.19194634150958675 tau=1.324327795145017 tauv=1.324327795145017 v=0.18176929932323654
K=17.516754956075424 N=18661 kv=16.377646250163785 o=0.19647124710747751 tau=1.346844766353193 tauv=1.346844766353193 v=0.18236984965406805
K=17.516754956075424 N=18661 kv=16.393995353344774 o=0.21797054142373012 tau=1.3207697078342917 tauv=1.3207697078342917 v=0.2165856831474323
K=17.516754956075424 N=18661 kv=16.394469358119007 o=0.22081416537568105 tau=1.3135017586111513 tauv=1.3135017586111513 v=0.1970670594184543
K=17.516754956075424 N=18661 kv=16.390389141854172 o=0.20191862926268125 tau=1.3153438475238406 tauv=1.3153438475238406 v=0.19959286335869778
K=17.516754956075424 N=18661 kv=16.38072678709921 o=0.22735130299914486 tau=1.3287115860879102 tauv=1.3287115860879102 v=0.1783902983924777
K=17.516754956075424 N=18661 kv=16.401347394905564 o=0.21320677796429627 tau=1.3468017121926903 tauv=1.3468017121926903 v=0.19202871185695433
K=17.516754956075424 N=18661 kv=16.383751322950033 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.516754956075424 N=18661 kv=16.371954344138217 o=0.19485463018118335 tau=1.33090669462707 tauv=1.33090669462707 v=0.18403720335491502
K=17.516754956075424 N=18661 kv=16.389645268968426 o=0.19947904568420535 tau=1.3313850782287706 tauv=1.3313850782287706 v=0.19274941479635302
K=17.516754956075424 N=18661 kv=16.383751322950033 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.516754956075424 N=18661 kv=16.394037409883072 o=0.209357334856383 tau=1.322155600338627 tauv=1.322155600338627 v=0.19647156628986043
K=17.516754956075424 N=18661 kv=16.393245933150574 o=0.20424320168972912 tau=1.3188538162871313 tauv=1.3188538162871313 v=0.2005579545934964
K=17.516754956075424 N=18661 kv=16.383751322950033 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.516754956075424 N=18661 kv=16.37895935608647 o=0.20741498511458012 tau=1.3064221864810872 tauv=1.3064221864810872 v=0.1892502375503436
K=17.516754956075424 N=18661 kv=16.384823732932766 o=0.21409711761800548 tau=1.3283504164245807 tauv=1.3283504164245807 v=0.18438440899682954
K=17.516754956075424 N=18661 kv=16.384823732932766 o=0.21409711761800548 tau=1.3283504164245807 tauv=1.3283504164245807 v=0.18438440899682954
K=17.516754956075424 N=18661 kv=16.40054582265064 o=0.20408952189810334 tau=1.3402893059363976 tauv=1.3402893059363976 v=0.2124505609883139
K=17.516754956075424 N=18661 kv=16.384823732932766 o=0.21409711761800548 tau=1.3283504164245807 tauv=1.3283504164245807 v=0.18438440899682954
K=17.516754956075424 N=18661 kv=16.383751322950033 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.516754956075424 N=18661 kv=16.372528450085188 o=0.22262096905891526 tau=1.347748786414112 tauv=1.347748786414112 v=0.17194141519722841
K=17.516754956075424 N=18661 kv=16.388808755490977 o=0.2050236445916478 tau=1.330258703776837 tauv=1.330258703776837 v=0.18986663750111443
K=17.516754956075424 N=18661 kv=16.390458891271287 o=0.21282094754797493 tau=1.3007055184944765 tauv=1.3007055184944765 v=0.20335777997222915
K=17.516754956075424 N=18661 kv=16.399941539086072 o=0.21915170107224347 tau=1.3268046791100054 tauv=1.3268046791100054 v=0.200124878842991
K=17.516754956075424 N=18661 kv=16.390446804491404 o=0.20234710709358025 tau=1.3270746546778045 tauv=1.3270746546778045 v=0.19367231385849798
K=17.516754956075424 N=18661 kv=16.383751322950033 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.516754956075424 N=18661 kv=16.389806361446137 o=0.2032621709031188 tau=1.3230962691342538 tauv=1.3230962691342538 v=0.19418797590960735
K=17.516754956075424 N=18661 kv=16.393283127866866 o=0.20856272138273213 tau=1.3179968858546012 tauv=1.3179968858546012 v=0.19819878701011365
K=17.516754956075424 N=18661 kv=16.383751322950033 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.516754956075424 N=18661 kv=16.383751322950033 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.516754956075424 N=18661 kv=16.341231632233047 o=0.19055628980045727 tau=1.3396258134134165 tauv=1.3396258134134165 v=0.17308099464463753
K=17.516754956075424 N=18661 kv=16.383751322950033 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.516754956075424 N=18661 kv=16.388808755490977 o=0.2050236445916478 tau=1.330258703776837 tauv=1.330258703776837 v=0.18986663750111443
K=17.516754956075424 N=18661 kv=16.391158466899274 o=0.20921706512774366 tau=1.3089451395758143 tauv=1.3089451395758143 v=0.2000982773056855
K=17.516754956075424 N=18661 kv=16.383751322950033 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.516754956075424 N=18661 kv=16.387462199728304 o=0.17584399159343977 tau=1.338746024245823 tauv=1.338746024245823 v=0.2079754254399752
K=17.516754956075424 N=18661 kv=16.37895935608647 o=0.20741498511458012 tau=1.3064221864810872 tauv=1.3064221864810872 v=0.1892502375503436
K=17.516754956075424 N=18661 kv=16.384561381196278 o=0.20579576207952485 tau=1.337284537134025 tauv=1.337284537134025 v=0.18470267473336047
K=17.516754956075424 N=18661 kv=16.30482252426083 o=0.20309771595830828 tau=1.299277330718281 tauv=1.299277330718281 v=0.1657906535727152
K=17.516754956075424 N=18661 kv=16.324610062515774 o=0.23335232665847777 tau=1.3039940291468197 tauv=1.3039940291468197 v=0.16152607124938995
K=17.516754956075424 N=18661 kv=16.38788244286768 o=0.18865999956095697 tau=1.3473676654629547 tauv=1.3473676654629547 v=0.1916801809316626
K=17.516754956075424 N=18661 kv=16.382546874152947 o=0.20964728925402876 tau=1.3282433882673224 tauv=1.3282433882673224 v=0.18452759335881727
K=17.516754956075424 N=18661 kv=16.393238872293836 o=0.21875592557760806 tau=1.327258083684081 tauv=1.327258083684081 v=0.18954455001378212
K=17.516754956075424 N=18661 kv=16.398630864579076 o=0.21449028004701998 tau=1.324262404658455 tauv=1.324262404658455 v=0.20178830252348773
K=17.516754956075424 N=18661 kv=16.383751322950033 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.516754956075424 N=18661 kv=16.36489584426664 o=0.1946061813483108 tau=1.3324502018344369 tauv=1.3324502018344369 v=0.18073770363657055
K=17.516754956075424 N=18661 kv=16.398476874461245 o=0.2195052642052795 tau=1.322914461804216 tauv=1.322914461804216 v=0.2088315884052882
K=17.516754956075424 N=18661 kv=16.35491746191764 o=0.2308070122315177 tau=1.3142259331895425 tauv=1.3142259331895425 v=0.16955881124478023
K=17.516754956075424 N=18661 kv=16.384823732932766 o=0.21409711761800548 tau=1.3283504164245807 tauv=1.3283504164245807 v=0.18438440899682954
K=17.516754956075424 N=18661 kv=16.371954344138217 o=0.19485463018118335 tau=1.33090669462707 tauv=1.33090669462707 v=0.18403720335491502
K=17.516754956075424 N=18661 kv=16.37895935608647 o=0.20741498511458012 tau=1.3064221864810872 tauv=1.3064221864810872 v=0.1892502375503436
K=17.516754956075424 N=18661 kv=16.371607952374767 o=0.19904933671282943 tau=1.3432106541881301 tauv=1.3432106541881301 v=0.17953750158079823
K=17.516754956075424 N=18661 kv=16.390458891271287 o=0.21282094754797493 tau=1.3007055184944765 tauv=1.3007055184944765 v=0.20335777997222915
K=17.516754956075424 N=18661 kv=16.383751322950033 o=0.197404 tau=1.32304 tauv=1.32304 v=0.191947
K=17.516754956075424 N=18661 kv=16.393788005021875 o=0.20833805784081225 tau=1.3247230702997264 tauv=1.3247230702997264 v=0.19533079199493966
K=17.516754956075424 N=18661 kv=16.353547960074486 o=0.20163410235724183 tau=1.2774657405535697 tauv=1.2774657405535697 v=0.1852025065024575
