K=16.895174059613154 N=18487 kv=15.804250154305986 o=0.29002878573603424 tau=1.2128894000110806 tauv=1.2229071428880995 v=0.16811385886914557
K=16.895174059613154 N=18487 kv=15.838851068174996 o=0.24422652427071062 tau=1.2100955848797095 tauv=1.218869616196997 v=0.18330177281199198
K=16.895174059613154 N=18487 kv=15.83931056179542 o=0.2547222044124405 tau=1.2014132678065397 tauv=1.2047881050534748 v=0.18454516135279825
K=16.895174059613154 N=18487 kv=15.824625736297577 o=0.20961662491327862 tau=1.235878682844492 tauv=1.2402511635232545 v=0.1729489583278883
K=16.895174059613154 N=18487 kv=15.85680731572725 o=0.24967648748964996 tau=1.2254017823919165 tauv=1.2454570492534407 v=0.2064432656785907
K=16.895174059613154 N=18487 kv=15.832534357255241 o=0.2688309497590361 tau=1.1934257821949048 tauv=1.188402068516908 v=0.18561149991920156
K=16.895174059613154 N=18487 kv=15.839752018441686 o=0.2834953366615096 tau=1.220841325481966 tauv=1.2261565990432222 v=0.18822800455881292
K=16.895174059613154 N=18487 kv=15.771647177416021 o=0.26225292524911054 tau=1.1920440361342743 tauv=1.1835715169316672 v=0.1624117955084034
K=16.895174059613154 N=18487 kv=15.830722609981896 o=0.26683288629593194 tau=1.1948729843323285 tauv=1.2125049441909193 v=0.19832563587042118
K=16.895174059613154 N=18487 kv=15.836903570298727 o=0.2548425828861285 tau=1.2315994575464746 tauv=1.2245049321371475 v=0.1977334168753124
K=16.895174059613154 N=18487 kv=15.834214760702574 o=0.251830293663124 tau=1.196675827975341 tauv=1.1865093914529687 v=0.18534522770825623
K=16.895174059613154 N=18487 kv=15.811607854603617 o=0.28788680234939873 tau=1.215542964735368 tauv=1.2077553132108343 v=0.16582798899587428
K=16.895174059613154 N=18487 kv=15.839688179005597 o=0.2476313571706193 tau=1.236093422563382 tauv=1.2244705290735924 v=0.18730662804735032
K=16.895174059613154 N=18487 kv=15.841291287390172 o=0.2662627327729824 tau=1.2151062057288715 tauv=1.2260463106928505 v=0.18799092544506088
K=16.895174059613154 N=18487 kv=15.830658303407496 o=0.2711485794406202 tau=1.2172490001633032 tauv=1.214531621184814 v=0.22795620669968922
K=16.895174059613154 N=18487 kv=15.85680731572725 o=0.23966557711795045 tau=1.24025266350377 tauv=1.2454570492534407 v=0.23153125456094717
K=16.895174059613154 N=18487 kv=15.839198772524348 o=0.2487054846247938 tau=1.232103309765991 tauv=1.2320544017637185 v=0.19112898232300216
K=16.895174059613154 N=18487 kv=15.825100208777696 o=0.2520569507774803 tau=1.1654141206681936 tauv=1.1689969003220375 v=0.1845231693101601
K=16.895174059613154 N=18487 kv=15.820074029569339 o=0.25581747119445947 tau=1.1993550980563186 tauv=1.194073839610218 v=0.18198285474712728
K=16.895174059613154 N=18487 kv=15.842806830007033 o=0.26666760862958544 tau=1.2295693680664286 tauv=1.2175948361732154 v=0.1850603405039919
K=16.895174059613154 N=18487 kv=15.806535462434011 o=0.27395176820646283 tau=1.2269391017216318 tauv=1.224768017281909 v=0.16840201672254201
K=16.895174059613154 N=18487 kv=15.841291287390172 o=0.2423462385465129 tau=1.2182506045272696 tauv=1.2260463106928505 v=0.19382347240203598
K=16.895174059613154 N=18487 kv=15.81249295388971 o=0.23447610411631897 tau=1.1825440599783061 tauv=1.1842098633870688 v=0.17511921207429593
K=16.895174059613154 N=18487 kv=15.838851068174996 o=0.2368725567546576 tau=1.2056510026541867 tauv=1.218869616196997 v=0.18969212115294154
K=16.895174059613154 N=18487 kv=15.841291287390172 o=0.2737236335003611 tau=1.239478081373987 tauv=1.2260463106928505 v=0.20250441903839736
K=16.895174059613154 N=18487 kv=15.804250154305986 o=0.26893764269077297 tau=1.2182185345969703 tauv=1.2229071428880995 v=0.1743879728511311
K=16.895174059613154 N=18487 kv=15.661012739517552 o=0.2957483316343013 tau=1.1882536312589451 tauv=1.1983533691386765 v=0.1176096343195399
K=16.895174059613154 N=18487 kv=15.883517296462387 o=0.19992019464013544 tau=1.3096028856124406 tauv=1.3165433328389207 v=0.21298548865199077
K=16.895174059613154 N=18487 kv=15.825222494774655 o=0.31699874631323255 tau=1.245147061080406 tauv=1.2468739044517412 v=0.1787548009191633
K=16.895174059613154 N=18487 kv=15.820074029569339 o=0.23670339413957067 tau=1.2047396890527429 tauv=1.194073839610218 v=0.1895597533522242
K=16.895174059613154 N=18487 kv=15.880541440403501 o=0.19683954964838984 tau=1.3061233799895897 tauv=1.3173694351141632 v=0.1934959230745101
K=16.895174059613154 N=18487 kv=15.829954806952864 o=0.2568768602686321 tau=1.2131527376609306 tauv=1.219129012120903 v=0.2008823279037295
K=16.895174059613154 N=18487 kv=15.875300395782102 o=0.1902185374532143 tau=1.3164214982792681 tauv=1.3128817619217261 v=0.17006165128566392
K=16.895174059613154 N=18487 kv=15.804250154305986 o=0.3004988899256571 tau=1.2231666973504598 tauv=1.2229071428880995 v=0.1597016486105573
K=16.895174059613154 N=18487 kv=15.830658303407496 o=0.27141273374458624 tau=1.2083017156377756 tauv=1.214531621184814 v=0.2087402162627929
K=16.895174059613154 N=18487 kv=15.829762530363462 o=0.25869798783932013 tau=1.1772142542520316 tauv=1.1772142542520316 v=0.2071048684166557
K=16.895174059613154 N=18487 kv=15.771647177416021 o=0.2478640794843077 tau=1.1835715169316672 tauv=1.1835715169316672 v=0.16590325480131682
K=16.895174059613154 N=18487 kv=15.838851068174996 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
K=16.895174059613154 N=18487 kv=15.838851068174996 o=0.2557954974481413 tau=1.218869616196997 tauv=1.218869616196997 v=0.19021216074531366
K=16.895174059613154 N=18487 kv=15.834214760702574 o=0.2538071438706566 tau=1.1865093914529687 tauv=1.1865093914529687 v=0.20479978595227466
K=16.895174059613154 N=18487 kv=15.833244734577201 o=0.25510442145210266 tau=1.2329466654847923 tauv=1.2329466654847923 v=0.18049001405144455
K=16.895174059613154 N=18487 kv=15.840336650894974 o=0.271065396742116 tau=1.227922221990317 tauv=1.227922221990317 v=0.20295716231377592
K=16.895174059613154 N=18487 kv=15.827883718189398 o=0.25343407945064095 tau=1.1839160287285913 tauv=1.1839160287285913 v=0.19259169298564682
K=16.895174059613154 N=18487 kv=15.847970346146004 o=0.22234557120905463 tau=1.2134831250491944 tauv=1.2134831250491944 v=0.20512363849833407
K=16.895174059613154 N=18487 kv=15.880709635762289 o=0.1958450024582828 tau=1.3186072018823665 tauv=1.3186072018823665 v=0.19689256688188456
K=16.895174059613154 N=18487 kv=15.85680731572725 o=0.2355005078760963 tau=1.2454570492534407 tauv=1.2454570492534407 v=0.21083774338029915
K=16.895174059613154 N=18487 kv=15.76916825343195 o=0.30745380439341374 tau=1.2309600233568965 tauv=1.2309600233568965 v=0.1516155255610604
