K=17.354860595740288 N=18667 kv=16.188577403751637 o=0.22924383749462984 tau=1.2890466981681143 tauv=1.2777864738417128 v=0.17833096197412113
K=17.354860595740288 N=18667 kv=16.18130211876509 o=0.23711678495812716 tau=1.2499790017809778 tauv=1.2569539727922365 v=0.16784359693614107
K=17.354860595740288 N=18667 kv=16.1587597305846 o=0.25417994103561753 tau=1.2262912991861061 tauv=1.2176245493005824 v=0.18586552155287572
K=17.354860595740288 N=18667 kv=16.202370161521372 o=0.19441219489101405 tau=1.3004659310257234 tauv=1.2995040996458431 v=0.2043003782027376
K=17.354860595740288 N=18667 kv=16.18664463789212 o=0.2453433958092936 tau=1.22160829956166 tauv=1.2220301553512938 v=0.20274172141720265
K=17.354860595740288 N=18667 kv=16.188577403751637 o=0.23148051370585004 tau=1.2583525013001151 tauv=1.2777864738417128 v=0.19393494558350957
K=17.354860595740288 N=18667 kv=16.188577403751637 o=0.23536376870117992 tau=1.2933762672852163 tauv=1.2777864738417128 v=0.1729855876762365
K=17.354860595740288 N=18667 kv=16.17939632337533 o=0.22714671972675363 tau=1.1949530539218962 tauv=1.1993645470689995 v=0.21002930076402293
K=17.354860595740288 N=18667 kv=16.188577403751637 o=0.2204252629471203 tau=1.2711206181004264 tauv=1.2777864738417128 v=0.16552781202678807
K=17.354860595740288 N=18667 kv=16.19280963319181 o=0.24441236896459503 tau=1.2814506109236679 tauv=1.278375656597389 v=0.19230992124745788
K=17.354860595740288 N=18667 kv=16.19477734310171 o=0.24538717296608809 tau=1.3016007895331017 tauv=1.3064660331309024 v=0.18004763992560963
K=17.354860595740288 N=18667 kv=16.215695999003803 o=0.27384388213876554 tau=1.3295119465177285 tauv=1.3290618574220756 v=0.16738589872413814
K=17.354860595740288 N=18667 kv=16.211661888209797 o=0.2399109035479226 tau=1.3444366306418942 tauv=1.3398620033074247 v=0.1985102640864167
K=17.354860595740288 N=18667 kv=16.191370013278156 o=0.24335337300560303 tau=1.26538547483339 tauv=1.2806360908316787 v=0.18946705077987247
K=17.354860595740288 N=18667 kv=16.163415072507625 o=0.24974215418444895 tau=1.2209428088005323 tauv=1.2388285750292187 v=0.15625725225245415
K=17.354860595740288 N=18667 kv=16.20296847788752 o=0.23671614474011365 tau=1.2873148116592512 tauv=1.2776038004081625 v=0.20551513895079362
K=17.354860595740288 N=18667 kv=16.202370161521372 o=0.19747162977357577 tau=1.3006039673425613 tauv=1.2995040996458431 v=0.21087297906303792
K=17.354860595740288 N=18667 kv=16.166687302800824 o=0.22894622851475158 tau=1.2690257953758592 tauv=1.2594573030565015 v=0.17140323810246702
K=17.354860595740288 N=18667 kv=16.1190064482372 o=0.23815753703558315 tau=1.204319414250356 tauv=1.2094274683497817 v=0.16803034516933718
K=17.354860595740288 N=18667 kv=16.20296847788752 o=0.23472872521332316 tau=1.276641815772376 tauv=1.2776038004081625 v=0.1931173827455883
K=17.354860595740288 N=18667 kv=16.188480338202496 o=0.24631847525061062 tau=1.2275480674631545 tauv=1.2216208855378148 v=0.22149348192124285
K=17.354860595740288 N=18667 kv=16.205941500007 o=0.24732709143944198 tau=1.323236063806552 tauv=1.3067439141637571 v=0.19135290927494944
K=17.354860595740288 N=18667 kv=16.159743699640934 o=0.18415732015391692 tau=1.269116306640402 tauv=1.267847517880739 v=0.19559128442789403
K=17.354860595740288 N=18667 kv=16.18664463789212 o=0.24172803621321914 tau=1.2135595626483093 tauv=1.2220301553512938 v=0.19557047351699092
K=17.354860595740288 N=18667 kv=16.22212637014254 o=0.27488705602073327 tau=1.342265515154173 tauv=1.349215906785921 v=0.17889507823223497
K=17.354860595740288 N=18667 kv=16.191370013278156 o=0.2232898055446462 tau=1.2717615523622645 tauv=1.2806360908316787 v=0.17337104232531603
K=17.354860595740288 N=18667 kv=16.098094853825014 o=0.22502130955053806 tau=1.2725866593754753 tauv=1.273373941156646 v=0.14213752474740252
K=17.354860595740288 N=18667 kv=16.184444370317678 o=0.24337644955661175 tau=1.2879849737971816 tauv=1.2956586367922427 v=0.17192342229965374
K=17.354860595740288 N=18667 kv=16.18469534251814 o=0.2424523451150018 tau=1.2209977957166946 tauv=1.2256845281233772 v=0.18474133898523934
K=17.354860595740288 N=18667 kv=16.171907335531554 o=0.22625042842385387 tau=1.282966670923116 tauv=1.2921599591961923 v=0.16035597553209793
K=17.354860595740288 N=18667 kv=16.192493642562297 o=0.23453439765874448 tau=1.3168573415826534 tauv=1.3226691659431866 v=0.1797502319432985
K=17.354860595740288 N=18667 kv=16.209113559129346 o=0.22340610586579795 tau=1.2855654535096244 tauv=1.2895825145751894 v=0.20813837414575956
K=17.354860595740288 N=18667 kv=16.202370161521372 o=0.19266821212793223 tau=1.3121861777763626 tauv=1.2995040996458431 v=0.2043115939361975
K=17.354860595740288 N=18667 kv=16.16267619307507 o=0.21232634000090453 tau=1.1942866099127931 tauv=1.20825538235599 v=0.2054388787785588
K=17.354860595740288 N=18667 kv=16.225188078690607 o=0.2521314551825535 tau=1.3626962777867975 tauv=1.3450366240570362 v=0.22237328538948947
K=17.354860595740288 N=18667 kv=16.192393260486753 o=0.21958804472986604 tau=1.2982523030088362 tauv=1.2837464142325148 v=0.1775433818327494
K=17.354860595740288 N=18667 kv=16.16616281120883 o=0.23828661948991797 tau=1.1990114634550255 tauv=1.1950023742480738 v=0.18630906542239672
K=17.354860595740288 N=18667 kv=16.197535508482815 o=0.24827610086591106 tau=1.294721495615865 tauv=1.2981971858062307 v=0.17873577209795397
K=17.354860595740288 N=18667 kv=16.136911501379416 o=0.22332259834001958 tau=1.2103388980449137 tauv=1.2097981367600033 v=0.16714819364294312
K=17.354860595740288 N=18667 kv=16.188577403751637 o=0.22994709116227216 tau=1.2595322858385107 tauv=1.2777864738417128 v=0.17774601884599256
K=17.354860595740288 N=18667 kv=16.188577403751637 o=0.24649774929992946 tau=1.2764642052895858 tauv=1.2777864738417128 v=0.16317784686758147
K=17.354860595740288 N=18667 kv=16.212957448351332 o=0.2608703545264649 tau=1.312568103522512 tauv=1.3182967790720836 v=0.19760267217298064
K=17.354860595740288 N=18667 kv=16.209507481927755 o=0.29328940282687044 tau=1.2770938138349788 tauv=1.2950572216041774 v=0.20150998913871757
K=17.354860595740288 N=18667 kv=16.17870134718597 o=0.27393534230387656 tau=1.2697205971841066 tauv=1.2665678119970805 v=0.1821141472459661
K=17.354860595740288 N=18667 kv=16.197535508482815 o=0.25022282290313685 tau=1.292633920059188 tauv=1.2981971858062307 v=0.19182542263827843
K=17.354860595740288 N=18667 kv=16.192393260486753 o=0.23056002594337185 tau=1.2798575191983528 tauv=1.2837464142325148 v=0.18329644690429095
K=17.354860595740288 N=18667 kv=16.151418382788354 o=0.21102108900451602 tau=1.203805427204066 tauv=1.2020826823989623 v=0.17549709779277775
K=17.354860595740288 N=18667 kv=16.153565155375432 o=0.22207887214931563 tau=1.2731164046925407 tauv=1.2772063347470468 v=0.18241576806986295
K=17.354860595740288 N=18667 kv=16.180788793852418 o=0.22665813671214718 tau=1.2297317567875137 tauv=1.2297317567875137 v=0.1926571268382235
K=17.354860595740288 N=18667 kv=16.174069451965085 o=0.24698672090793614 tau=1.206105778245091 tauv=1.206105778245091 v=0.189493916397848
K=17.354860595740288 N=18667 kv=16.1587597305846 o=0.24875211492608848 tau=1.2176245493005824 tauv=1.2176245493005824 v=0.17671167958268252
K=17.354860595740288 N=18667 kv=16.14754764310169 o=0.24352342731788248 tau=1.1959014521159865 tauv=1.1959014521159865 v=0.1776275011979996
K=17.354860595740288 N=18667 kv=16.18185307743985 o=0.2423102076714284 tau=1.2166625625977134 tauv=1.2166625625977134 v=0.1941466690569894
K=17.354860595740288 N=18667 kv=16.188577403751637 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=17.354860595740288 N=18667 kv=16.197535508482815 o=0.27179865768021527 tau=1.2981971858062307 tauv=1.2981971858062307 v=0.1773804639607398
K=17.354860595740288 N=18667 kv=16.180788793852418 o=0.22665813671214718 tau=1.2297317567875137 tauv=1.2297317567875137 v=0.1926571268382235
K=17.354860595740288 N=18667 kv=16.15934039709629 o=0.2132708523506292 tau=1.1967000762813376 tauv=1.1967000762813376 v=0.19361118584904385
K=17.354860595740288 N=18667 kv=16.188577403751637 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=17.354860595740288 N=18667 kv=16.188577403751637 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
