K=16.905278788939516 N=18587 kv=15.846401576241492 o=0.2434367913947809 tau=1.2935177129412088 tauv=1.3026740261704108 v=0.21739078110544577
K=16.905278788939516 N=18587 kv=15.807253507447177 o=0.257906188590551 tau=1.1958730353647886 tauv=1.2066038949720277 v=0.18257452474157362
K=16.905278788939516 N=18587 kv=15.838516214465324 o=0.2714494627450381 tau=1.2873689835424058 tauv=1.2925883963961813 v=0.17071638723691282
K=16.905278788939516 N=18587 kv=15.761106752498218 o=0.26020921651550916 tau=1.1138094302435422 tauv=1.1126648038974016 v=0.1857747575452909
K=16.905278788939516 N=18587 kv=15.758014817449572 o=0.22271006338693555 tau=1.1468319745108102 tauv=1.1574158768717435 v=0.1645018785135249
K=16.905278788939516 N=18587 kv=15.832735951074211 o=0.2738006684620994 tau=1.2905539932642947 tauv=1.28191809678536 v=0.18650076473324084
K=16.905278788939516 N=18587 kv=15.74733833165518 o=0.22872086792651863 tau=1.143437459212818 tauv=1.1482593910942482 v=0.16138728959699966
K=16.905278788939516 N=18587 kv=15.80006195596621 o=0.23210007494735713 tau=1.1315602561066984 tauv=1.1476293657463355 v=0.2021788509699757
K=16.905278788939516 N=18587 kv=15.778727050796732 o=0.2182283431672523 tau=1.1618409052991834 tauv=1.1520542596855914 v=0.19798883939182724
K=16.905278788939516 N=18587 kv=15.797512294688808 o=0.23367164330909643 tau=1.1383371773030897 tauv=1.1486631857630625 v=0.19015364646701777
K=16.905278788939516 N=18587 kv=15.836111921638972 o=0.2242510727783592 tau=1.2737201210421065 tauv=1.28166878185103 v=0.2333026891273663
K=16.905278788939516 N=18587 kv=15.805889784830924 o=0.26278065267640527 tau=1.1870382706379523 tauv=1.1824296119884874 v=0.18289785974656092
K=16.905278788939516 N=18587 kv=15.791064134061173 o=0.21993999709361162 tau=1.1600209848850256 tauv=1.1586937677665359 v=0.19425369723392663
K=16.905278788939516 N=18587 kv=15.778727050796732 o=0.18853540138001393 tau=1.1473875465922245 tauv=1.1520542596855914 v=0.1728003752780735
K=16.905278788939516 N=18587 kv=15.778727050796732 o=0.21529393800469104 tau=1.1568037474283668 tauv=1.1520542596855914 v=0.19936157909878519
K=16.905278788939516 N=18587 kv=15.77642353810435 o=0.28485222367296215 tau=1.120674189560876 tauv=1.1249346591730611 v=0.18024082787281553
K=16.905278788939516 N=18587 kv=15.84490660909762 o=0.23223703593506576 tau=1.28793224872837 tauv=1.278607892754359 v=0.20799405082379704
K=16.905278788939516 N=18587 kv=15.80006195596621 o=0.21981575404356973 tau=1.1328374295817598 tauv=1.1476293657463355 v=0.2126414898865792
K=16.905278788939516 N=18587 kv=15.811259572655745 o=0.23623971093082025 tau=1.1754200541003814 tauv=1.1742309838368652 v=0.21699682579525345
K=16.905278788939516 N=18587 kv=15.798637924605494 o=0.23746246163943055 tau=1.1979160619086842 tauv=1.2121241785459136 v=0.18895511269217186
K=16.905278788939516 N=18587 kv=15.77642353810435 o=0.2773310919740098 tau=1.1237615181749128 tauv=1.1249346591730611 v=0.1869008328558005
