K=17.02564500524108 N=18770 kv=15.910050807912167 o=0.2649649517652434 tau=1.227605459104705 tauv=1.232100638635342 v=0.15425583829250222
K=17.02564500524108 N=18770 kv=15.999444682559853 o=0.20867159719214684 tau=1.371667246252168 tauv=1.376688457411435 v=0.19775230989770115
K=17.02564500524108 N=18770 kv=15.932943160676066 o=0.2873229031977527 tau=1.2281051701942847 tauv=1.2259226160048162 v=0.1840265569517481
K=17.02564500524108 N=18770 kv=15.982851143385066 o=0.2684316871583902 tau=1.3915633459095 tauv=1.3921138349194062 v=0.1812734668188785
K=17.02564500524108 N=18770 kv=15.999444682559853 o=0.1995262332413959 tau=1.3703172495891447 tauv=1.376688457411435 v=0.17953757688808555
K=17.02564500524108 N=18770 kv=15.932943160676066 o=0.28248595679931393 tau=1.206315128836366 tauv=1.2259226160048162 v=0.18167151454436284
K=17.02564500524108 N=18770 kv=15.93540010085831 o=0.21438282951775947 tau=1.2938578395437816 tauv=1.2920320622924681 v=0.16349615380165058
K=17.02564500524108 N=18770 kv=15.944085835019221 o=0.2642119303807068 tau=1.2641607574609368 tauv=1.2729131901223047 v=0.18725172579644325
K=17.02564500524108 N=18770 kv=15.982851143385066 o=0.25927514178984945 tau=1.3944654041193425 tauv=1.3921138349194062 v=0.16850970029584209
K=17.02564500524108 N=18770 kv=15.956099765568645 o=0.2204920684489187 tau=1.2345261135307388 tauv=1.2374942210486495 v=0.20781476319155304
K=17.02564500524108 N=18770 kv=15.928703905181235 o=0.23005685692621075 tau=1.214461462488487 tauv=1.215533899578067 v=0.1988598163896298
K=17.02564500524108 N=18770 kv=15.950719226222667 o=0.23230591194502356 tau=1.3428597029506293 tauv=1.335060004389921 v=0.17090334789778483
K=17.02564500524108 N=18770 kv=15.932943160676066 o=0.29662669670178 tau=1.2159534007552526 tauv=1.2259226160048162 v=0.20473530688660224
K=17.02564500524108 N=18770 kv=16.002246431381838 o=0.21377489741852257 tau=1.3787969749360485 tauv=1.3866900883656403 v=0.2061749301114895
K=17.02564500524108 N=18770 kv=15.928126749667301 o=0.27087215565216244 tau=1.2544378102002827 tauv=1.2404652347887972 v=0.16050087364133003
K=17.02564500524108 N=18770 kv=15.943681253851974 o=0.25626705294583224 tau=1.2067421618439185 tauv=1.212252557754802 v=0.20192663425308455
K=17.02564500524108 N=18770 kv=16.004870980422346 o=0.20128444945875096 tau=1.3713257963522656 tauv=1.387852605004881 v=0.21320488936860543
K=17.02564500524108 N=18770 kv=15.968181001765194 o=0.26650201473453533 tau=1.3239601788030368 tauv=1.3232321131599583 v=0.1802157820021224
K=17.02564500524108 N=18770 kv=15.932943160676066 o=0.2957808616331703 tau=1.2254923187111955 tauv=1.2259226160048162 v=0.18471543343373495
K=17.02564500524108 N=18770 kv=15.937631290408534 o=0.24127380962386166 tau=1.38727758760909 tauv=1.3860226504157738 v=0.16178578611448038
K=17.02564500524108 N=18770 kv=15.948771238662713 o=0.28417012770263933 tau=1.2813859510441548 tauv=1.2828687530542517 v=0.18458395582251305
K=17.02564500524108 N=18770 kv=15.950719226222667 o=0.22570117701475617 tau=1.3256654067601428 tauv=1.335060004389921 v=0.14700895603847142
K=17.02564500524108 N=18770 kv=15.965954684641437 o=0.21556297137019864 tau=1.2737607300136393 tauv=1.2665974396160549 v=0.20713111344947022
K=17.02564500524108 N=18770 kv=15.93540010085831 o=0.2284786376626881 tau=1.2970981041562386 tauv=1.2920320622924681 v=0.191673405442808
K=17.02564500524108 N=18770 kv=15.902593325074271 o=0.24210528290860128 tau=1.2045654215000183 tauv=1.1995423589779741 v=0.1625244603488194
K=17.02564500524108 N=18770 kv=15.998201011039619 o=0.21000162208556863 tau=1.3618259097087653 tauv=1.3773170298699562 v=0.17833940317247948
K=17.02564500524108 N=18770 kv=15.959537485915407 o=0.25486640780999015 tau=1.2458055570736148 tauv=1.2599173043521605 v=0.20802434286802743
K=17.02564500524108 N=18770 kv=15.935704510405422 o=0.24186813835469564 tau=1.22367449116954 tauv=1.1971459019778203 v=0.18246601996213663
K=17.02564500524108 N=18770 kv=15.998201011039619 o=0.21557911359785364 tau=1.3753495378423586 tauv=1.3773170298699562 v=0.19264155200793534
K=17.02564500524108 N=18770 kv=15.942049784452912 o=0.2600179815744122 tau=1.226525825786162 tauv=1.2225757726811375 v=0.18456984507114985
K=17.02564500524108 N=18770 kv=15.932943160676066 o=0.29238781241361195 tau=1.2167340643161808 tauv=1.2259226160048162 v=0.1915654010900384
