K=17.65471419953021 N=18734 kv=16.51411353331605 o=0.21009948975905776 tau=1.377907733970498 tauv=1.3596181289647453 v=0.18615580740438262
K=17.65471419953021 N=18734 kv=16.496086265414352 o=0.2372264638310243 tau=1.2166521086087418 tauv=1.1974013607722813 v=0.1965406286286311
K=17.65471419953021 N=18734 kv=16.52632675407502 o=0.2556292251649166 tau=1.3236523817338017 tauv=1.3338855000941028 v=0.1889550893602616
K=17.65471419953021 N=18734 kv=16.496086265414352 o=0.2584484148487281 tau=1.2033699181852942 tauv=1.1974013607722813 v=0.20396233806182631
K=17.65471419953021 N=18734 kv=16.504074509434552 o=0.24628281364905735 tau=1.3237692622307413 tauv=1.3203337194623888 v=0.17050581874649073
K=17.65471419953021 N=18734 kv=16.49726478859181 o=0.25745578924317525 tau=1.218408070415189 tauv=1.2240861886459393 v=0.19301663292598267
K=17.65471419953021 N=18734 kv=16.484282945021896 o=0.2776048387539907 tau=1.200674579987012 tauv=1.1987838052928155 v=0.1772957261442407
K=17.65471419953021 N=18734 kv=16.494602891014978 o=0.21589844374658146 tau=1.3376162381622312 tauv=1.333654652927417 v=0.15855954946448944
K=17.65471419953021 N=18734 kv=16.463492623841365 o=0.22806903200547166 tau=1.1967630626934844 tauv=1.2000219516192516 v=0.17635590231341225
K=17.65471419953021 N=18734 kv=16.530822575990836 o=0.24310849524210362 tau=1.3223760982069193 tauv=1.309749287875104 v=0.19259374745697133
K=17.65471419953021 N=18734 kv=16.448887026542963 o=0.20789015024785523 tau=1.3395408875250256 tauv=1.3422866148274928 v=0.17165773027026612
K=17.65471419953021 N=18734 kv=16.533629600307854 o=0.27808058296655647 tau=1.3330621481138796 tauv=1.334507029641311 v=0.17660418185842214
K=17.65471419953021 N=18734 kv=16.50620126496725 o=0.2616898258578664 tau=1.2215831239869888 tauv=1.213703064593275 v=0.18140548075208912
K=17.65471419953021 N=18734 kv=16.482286872987693 o=0.22694480801770192 tau=1.2332219803459197 tauv=1.2325172993881588 v=0.17807983870665275
K=17.65471419953021 N=18734 kv=16.466742294703288 o=0.25216788786332067 tau=1.1709691839259722 tauv=1.1742604552596914 v=0.19000018459683976
K=17.65471419953021 N=18734 kv=16.516881899138262 o=0.1985104335279743 tau=1.3115480216586581 tauv=1.3151801097945712 v=0.19344929718928397
K=17.65471419953021 N=18734 kv=16.48497713333865 o=0.2699609166044858 tau=1.1794842152653202 tauv=1.188626462137941 v=0.17535354021969002
K=17.65471419953021 N=18734 kv=16.494312727970023 o=0.282895047512448 tau=1.2028982300019393 tauv=1.1898327287609525 v=0.1871266780772444
K=17.65471419953021 N=18734 kv=16.493419016222436 o=0.24415710124336396 tau=1.204109813789272 tauv=1.2111726625997374 v=0.1890279062983286
K=17.65471419953021 N=18734 kv=16.47360728599419 o=0.29235057653516516 tau=1.2171524798688893 tauv=1.2172028377387392 v=0.17391235891831008
K=17.65471419953021 N=18734 kv=16.510453445536022 o=0.2356190519117823 tau=1.2502147585070706 tauv=1.229407907566194 v=0.1894517125660442
K=17.65471419953021 N=18734 kv=16.540350258290008 o=0.2512485971306974 tau=1.2944510095893613 tauv=1.3126503480635148 v=0.19386912561466613
K=17.65471419953021 N=18734 kv=16.48699951392496 o=0.33849440196369385 tau=1.2733155846572008 tauv=1.2777265822872013 v=0.19244446196397186
K=17.65471419953021 N=18734 kv=16.5026306898304 o=0.23454410016326288 tau=1.2015778834604778 tauv=1.205917737993323 v=0.1935770022853295
K=17.65471419953021 N=18734 kv=16.54314234539305 o=0.24391846158997632 tau=1.3171278385388399 tauv=1.3230058631866795 v=0.18905300059633554
K=17.65471419953021 N=18734 kv=16.50651362983753 o=0.2573733776126783 tau=1.2107846650322083 tauv=1.2286749393955336 v=0.18101831714215993
K=17.65471419953021 N=18734 kv=16.437234033543284 o=0.2444829329697703 tau=1.1896609325747804 tauv=1.1806309485952522 v=0.1934706828021976
K=17.65471419953021 N=18734 kv=16.54314234539305 o=0.23091179348322022 tau=1.3230058631866795 tauv=1.3230058631866795 v=0.19512670962127282
K=17.65471419953021 N=18734 kv=16.46988869696009 o=0.2112574293222451 tau=1.217545033572413 tauv=1.217545033572413 v=0.18362203557549459
K=17.65471419953021 N=18734 kv=16.507555682953544 o=0.23864785969524185 tau=1.2089627770203826 tauv=1.2089627770203826 v=0.20388471052011073
K=17.65471419953021 N=18734 kv=16.505982649347985 o=0.3060823680311382 tau=1.2703249111712431 tauv=1.2703249111712431 v=0.17978520148616173
