K=17.08373790037716 N=18655 kv=16.020222435359095 o=0.2637708128211415 tau=1.2331724014810863 tauv=1.2293838088956028 v=0.1944839579540814
K=17.08373790037716 N=18655 kv=16.035550701882983 o=0.2195836441057018 tau=1.258729478336658 tauv=1.2541745298824452 v=0.2056703506364061
K=17.08373790037716 N=18655 kv=16.02306280125636 o=0.22930984385023523 tau=1.2597322299711 tauv=1.2723736096714318 v=0.19085035556761082
K=17.08373790037716 N=18655 kv=16.001554660761563 o=0.2204422688699642 tau=1.2465756893058948 tauv=1.260794470075445 v=0.18188877990966565
K=17.08373790037716 N=18655 kv=16.026451947490894 o=0.2448145722044739 tau=1.239966188300583 tauv=1.235943745152113 v=0.1917698304058067
K=17.08373790037716 N=18655 kv=16.035516592767898 o=0.22610791576091452 tau=1.2539143887239028 tauv=1.2651508836163328 v=0.19254101772966947
K=17.08373790037716 N=18655 kv=16.001554660761563 o=0.23389946390845193 tau=1.2562645235418544 tauv=1.260794470075445 v=0.175775303688423
K=17.08373790037716 N=18655 kv=16.021130866720593 o=0.2427585326125317 tau=1.215970261315888 tauv=1.219854274409979 v=0.19194710701985046
K=17.08373790037716 N=18655 kv=16.020222435359095 o=0.2501881232414459 tau=1.2139517115419323 tauv=1.2293838088956028 v=0.20244810365427085
K=17.08373790037716 N=18655 kv=16.020222435359095 o=0.24681328836602912 tau=1.2328223298812788 tauv=1.2293838088956028 v=0.21628191085063306
K=17.08373790037716 N=18655 kv=15.998693684404262 o=0.21534443425988903 tau=1.2394251226588144 tauv=1.2233103614741971 v=0.19911500548153033
K=17.08373790037716 N=18655 kv=16.020222435359095 o=0.2321695730252847 tau=1.2231060100803512 tauv=1.2293838088956028 v=0.19994470937070782
K=17.08373790037716 N=18655 kv=16.015249544544243 o=0.22315475333841708 tau=1.2504217372064454 tauv=1.2591775908346283 v=0.18090884505662116
K=17.08373790037716 N=18655 kv=16.035901823226332 o=0.21297010120872312 tau=1.2501330489325797 tauv=1.2558825551555692 v=0.22164915280490288
K=17.08373790037716 N=18655 kv=16.027082611020475 o=0.22392649021901698 tau=1.2204222062958061 tauv=1.2298092390524775 v=0.2191401155051041
K=17.08373790037716 N=18655 kv=16.010424314469557 o=0.19422635142819022 tau=1.2746593830100585 tauv=1.2624817225151221 v=0.18205851184701807
K=17.08373790037716 N=18655 kv=16.00783416971362 o=0.24752284475400627 tau=1.2130738691736558 tauv=1.2201289372780357 v=0.18576069804518322
K=17.08373790037716 N=18655 kv=16.011690899482286 o=0.2515125315913922 tau=1.2802779953945955 tauv=1.268290683963895 v=0.17651127699979569
K=17.08373790037716 N=18655 kv=16.001554660761563 o=0.22463512071399366 tau=1.280873282148761 tauv=1.260794470075445 v=0.16621271086248463
K=17.08373790037716 N=18655 kv=16.015249544544243 o=0.22613646070338642 tau=1.2589515429817644 tauv=1.2591775908346283 v=0.1849870997138748
K=17.08373790037716 N=18655 kv=16.04416800903056 o=0.24704487707743522 tau=1.3090988238953833 tauv=1.316724220058891 v=0.1926811567860763
K=17.08373790037716 N=18655 kv=16.02072528556488 o=0.23488903146347148 tau=1.2429402552640967 tauv=1.2454340333891856 v=0.18826112023833677
K=17.08373790037716 N=18655 kv=16.01680804956913 o=0.21300882399916302 tau=1.2210702626286902 tauv=1.2081804486952696 v=0.190757078673456
K=17.08373790037716 N=18655 kv=16.017809550848504 o=0.2514768860069949 tau=1.1931101972175076 tauv=1.2040073120213726 v=0.2310557275992302
K=17.08373790037716 N=18655 kv=16.024383797242393 o=0.23697513625251831 tau=1.2463023680918723 tauv=1.24464823433792 v=0.2059086560981498
K=17.08373790037716 N=18655 kv=16.03241192723625 o=0.21795389526132689 tau=1.2522394655035096 tauv=1.2560552865952086 v=0.1900829316845169
K=17.08373790037716 N=18655 kv=16.024383797242393 o=0.23368384269918566 tau=1.2432335285717597 tauv=1.24464823433792 v=0.19571131859448512
K=17.08373790037716 N=18655 kv=16.01898925948392 o=0.181661416932593 tau=1.2544812247086656 tauv=1.2668637488326029 v=0.20844011673354385
K=17.08373790037716 N=18655 kv=16.01074878356044 o=0.22174158623895898 tau=1.2165596467121769 tauv=1.2129055178496135 v=0.20090449492638834
