K=16.95591994896255 N=18610 kv=15.902769068353802 o=0.24102832381055933 tau=1.2945861512448542 tauv=1.2831849247630494 v=0.17007968499462536
K=16.95591994896255 N=18610 kv=15.90093623162914 o=0.22161934957913038 tau=1.2559061210636122 tauv=1.2627944660056492 v=0.1954264305905088
K=16.95591994896255 N=18610 kv=15.862041721304067 o=0.18237850393334298 tau=1.2000959065524857 tauv=1.1962775581181 v=0.17867016707530298
K=16.95591994896255 N=18610 kv=15.89793661266988 o=0.2235979314150439 tau=1.2328132385614285 tauv=1.229303848506599 v=0.21775216095192246
K=16.95591994896255 N=18610 kv=15.866456719450314 o=0.19545172009702935 tau=1.2087380890472426 tauv=1.2147419155978663 v=0.19405643686305152
K=16.95591994896255 N=18610 kv=15.895473266396072 o=0.22800087826077842 tau=1.2229943715625202 tauv=1.2209890173660798 v=0.20636845080466565
K=16.95591994896255 N=18610 kv=15.874926602161826 o=0.25515920784068574 tau=1.207513719650854 tauv=1.2120702420366616 v=0.17888212342012347
K=16.95591994896255 N=18610 kv=15.860642546189709 o=0.2289029621620601 tau=1.2370504959434627 tauv=1.2456358347913976 v=0.16124612943979283
K=16.95591994896255 N=18610 kv=15.889542923597814 o=0.23439922787795392 tau=1.2593463794481674 tauv=1.2591775908346283 v=0.19016065013142935
K=16.95591994896255 N=18610 kv=15.895473266396072 o=0.22955757030401014 tau=1.2361795445647321 tauv=1.2209890173660798 v=0.19540661635751244
K=16.95591994896255 N=18610 kv=15.893903089470598 o=0.21916821682658585 tau=1.2576120566459439 tauv=1.2721751721846035 v=0.16391961882146777
K=16.95591994896255 N=18610 kv=15.897695451267941 o=0.2751950347578453 tau=1.2465709673147494 tauv=1.2481462958502005 v=0.20344452954120595
K=16.95591994896255 N=18610 kv=15.9098695452321 o=0.25296036880673656 tau=1.323247839620905 tauv=1.3253039011023589 v=0.17925664910640976
K=16.95591994896255 N=18610 kv=15.897216230146041 o=0.22886505474387014 tau=1.2620436281067529 tauv=1.2723736096714318 v=0.18907774045845582
K=16.95591994896255 N=18610 kv=15.924899390166683 o=0.2091887034686205 tau=1.3214469967834142 tauv=1.3208249433241233 v=0.20116595742904447
K=16.95591994896255 N=18610 kv=15.900947066729877 o=0.23491323664472177 tau=1.2405426570063756 tauv=1.2470212349018401 v=0.21155690811324132
K=16.95591994896255 N=18610 kv=15.919432875352756 o=0.23074262455949185 tau=1.3132469643453684 tauv=1.3078000558641536 v=0.1971041390002321
K=16.95591994896255 N=18610 kv=15.894959529350253 o=0.25674239351637923 tau=1.3241043041404794 tauv=1.3245251451861129 v=0.16284618056675051
K=16.95591994896255 N=18610 kv=15.902264363596137 o=0.23559793929256595 tau=1.2471743555511055 tauv=1.2420841601952122 v=0.22736902629984412
K=16.95591994896255 N=18610 kv=15.89793661266988 o=0.23963896626616915 tau=1.2211642556785023 tauv=1.229303848506599 v=0.21620686312913928
K=16.95591994896255 N=18610 kv=15.895939804598733 o=0.2409431092913266 tau=1.2237746854900504 tauv=1.223392149745953 v=0.2292395218382914
K=16.95591994896255 N=18610 kv=15.874926602161826 o=0.2955689217348814 tau=1.205872254033775 tauv=1.2120702420366616 v=0.18175962909079874
K=16.95591994896255 N=18610 kv=15.882694456840404 o=0.23792297463059078 tau=1.2101018314994567 tauv=1.2325399764203562 v=0.1821532504937401
K=16.95591994896255 N=18610 kv=15.895718591931288 o=0.2300110177653936 tau=1.2553364133421667 tauv=1.2307140641691965 v=0.20382751733896878
K=16.95591994896255 N=18610 kv=15.898037712679459 o=0.2788794978001689 tau=1.2750356893772676 tauv=1.2674906572761007 v=0.18802245542535015
K=16.95591994896255 N=18610 kv=15.889542923597814 o=0.2134635781874584 tau=1.2567821104130712 tauv=1.2591775908346283 v=0.18503124273785648
K=16.95591994896255 N=18610 kv=15.892770921917315 o=0.22438856509948787 tau=1.2143427888757465 tauv=1.2088166845360753 v=0.20538283428808718
K=16.95591994896255 N=18610 kv=15.895473266396072 o=0.2168204419198133 tau=1.1979055498217386 tauv=1.2209890173660798 v=0.1854056305672864
K=16.95591994896255 N=18610 kv=15.895856315007418 o=0.20513738448632016 tau=1.234330356828474 tauv=1.2319075364175418 v=0.1859519531179296
K=16.95591994896255 N=18610 kv=15.895718591931288 o=0.22923984848192705 tau=1.2145213768462613 tauv=1.2307140641691965 v=0.19583784549890468
K=16.95591994896255 N=18610 kv=15.895418878040497 o=0.23532286479049783 tau=1.216368744976852 tauv=1.2346793530882119 v=0.20145790358168816
K=16.95591994896255 N=18610 kv=15.924899390166683 o=0.24413854714815103 tau=1.3111974108298525 tauv=1.3208249433241233 v=0.2088495867457697
K=16.95591994896255 N=18610 kv=15.892084445074481 o=0.23246883497479945 tau=1.254382247306061 tauv=1.2587911137424719 v=0.18196110037526553
K=16.95591994896255 N=18610 kv=15.895473266396072 o=0.21941901977503536 tau=1.2268032718162103 tauv=1.2209890173660798 v=0.20543877778174532
K=16.95591994896255 N=18610 kv=15.914069027821162 o=0.2586664056924594 tau=1.3081798421733248 tauv=1.304780965226064 v=0.17856387794772974
K=16.95591994896255 N=18610 kv=15.919432875352756 o=0.20812344660115167 tau=1.3176461214904303 tauv=1.3078000558641536 v=0.1931725507420321
K=16.95591994896255 N=18610 kv=15.884135106606621 o=0.23764486950261224 tau=1.206931868309754 tauv=1.2052810313134323 v=0.20092808212002106
K=16.95591994896255 N=18610 kv=15.928837156570314 o=0.2412651212853902 tau=1.3360092665552314 tauv=1.3273053353058673 v=0.19462925620218274
K=16.95591994896255 N=18610 kv=15.894959529350253 o=0.2574176109572105 tau=1.3111840207771397 tauv=1.3245251451861129 v=0.18133079953087713
K=16.95591994896255 N=18610 kv=15.905019823554042 o=0.22407623200062238 tau=1.2397792030057386 tauv=1.2474833679801924 v=0.20120379897148413
K=16.95591994896255 N=18610 kv=15.904469961412815 o=0.24928611228510275 tau=1.253508753234415 tauv=1.2603197825464214 v=0.17077065796695678
K=16.95591994896255 N=18610 kv=15.878530957529845 o=0.2865245380501145 tau=1.2861404606679816 tauv=1.2767424234627163 v=0.15672144051187417
K=16.95591994896255 N=18610 kv=15.861787930806077 o=0.2790219437517192 tau=1.311566524610403 tauv=1.311566524610403 v=0.15552461883652538
K=16.95591994896255 N=18610 kv=15.889286335700701 o=0.24116771476030338 tau=1.2400051193577577 tauv=1.2400051193577577 v=0.18485911633127747
K=16.95591994896255 N=18610 kv=15.892770921917315 o=0.2281903072903474 tau=1.2088166845360753 tauv=1.2088166845360753 v=0.20401627505308778
K=16.95591994896255 N=18610 kv=15.889854935714979 o=0.2425676714028871 tau=1.2301672455570978 tauv=1.2301672455570978 v=0.18844369201366967
K=16.95591994896255 N=18610 kv=15.893138338324954 o=0.26762297209418373 tau=1.2371771845380466 tauv=1.2371771845380466 v=0.19985322955786786
K=16.95591994896255 N=18610 kv=15.860642546189709 o=0.23768912045747978 tau=1.2456358347913976 tauv=1.2456358347913976 v=0.17037120266511283
K=16.95591994896255 N=18610 kv=15.895473266396072 o=0.22726440569867035 tau=1.2209890173660798 tauv=1.2209890173660798 v=0.20004720086626365
K=16.95591994896255 N=18610 kv=15.879886716012296 o=0.2832262831219693 tau=1.2514877528562707 tauv=1.2514877528562707 v=0.1765774125187205
K=16.95591994896255 N=18610 kv=15.924899390166683 o=0.24356841243160846 tau=1.3208249433241233 tauv=1.3208249433241233 v=0.19148736575749267
K=16.95591994896255 N=18610 kv=15.874926602161826 o=0.2663834300821745 tau=1.2120702420366616 tauv=1.2120702420366616 v=0.18244439115241415
K=16.95591994896255 N=18610 kv=15.90093623162914 o=0.2324790374965927 tau=1.2627944660056492 tauv=1.2627944660056492 v=0.1872282888870686
K=16.95591994896255 N=18610 kv=15.909200718697077 o=0.22787129670585204 tau=1.2651508836163328 tauv=1.2651508836163328 v=0.1952246976403379
K=16.95591994896255 N=18610 kv=15.889542923597814 o=0.22063337034243158 tau=1.2591775908346283 tauv=1.2591775908346283 v=0.18281576253813328
K=16.95591994896255 N=18610 kv=15.89351181778842 o=0.23557142368708628 tau=1.231140034965884 tauv=1.231140034965884 v=0.1918545863834425
K=16.95591994896255 N=18610 kv=15.907944385962978 o=0.24974276629654824 tau=1.2670614527720174 tauv=1.2670614527720174 v=0.20437177471355972
K=16.95591994896255 N=18610 kv=15.874926602161826 o=0.2663834300821745 tau=1.2120702420366616 tauv=1.2120702420366616 v=0.18244439115241415
K=16.95591994896255 N=18610 kv=15.87961954953512 o=0.2317032594092306 tau=1.1805002808395886 tauv=1.1805002808395886 v=0.1997049637959428
K=16.95591994896255 N=18610 kv=15.885725016066804 o=0.2772509833067493 tau=1.268290683963895 tauv=1.268290683963895 v=0.17537361541488294
K=16.95591994896255 N=18610 kv=15.902286559346939 o=0.23558534250886612 tau=1.2521102953249883 tauv=1.2521102953249883 v=0.19250714244278083
K=16.95591994896255 N=18610 kv=15.884135106606621 o=0.2262808193996718 tau=1.2052810313134323 tauv=1.2052810313134323 v=0.1942892856214169
K=16.95591994896255 N=18610 kv=15.866670774620577 o=0.26959633063915905 tau=1.2608043356493253 tauv=1.2608043356493253 v=0.16526456376121193
K=16.95591994896255 N=18610 kv=15.90093623162914 o=0.2324790374965927 tau=1.2627944660056492 tauv=1.2627944660056492 v=0.1872282888870686
