K=16.952231645023318 N=18516 kv=15.888170709147353 o=0.24993792684112875 tau=1.2452189268592249 tauv=1.2332323662951223 v=0.1789594383855612
K=16.952231645023318 N=18516 kv=15.903645073733932 o=0.2764148106236829 tau=1.3097549073149144 tauv=1.3217421804755378 v=0.16902233306618208
K=16.952231645023318 N=18516 kv=15.934165004405695 o=0.23609281734438836 tau=1.3607262366702797 tauv=1.3460815470340752 v=0.18407964843159547
K=16.952231645023318 N=18516 kv=15.904848445292522 o=0.24410332605327484 tau=1.2581780305056305 tauv=1.2451214490667604 v=0.20303232460963153
K=16.952231645023318 N=18516 kv=15.927113575031882 o=0.25329617033902163 tau=1.2998442115977145 tauv=1.2979604144044163 v=0.2090470757692794
K=16.952231645023318 N=18516 kv=15.879790117573293 o=0.2666175961540178 tau=1.2355240136258936 tauv=1.2399865046920142 v=0.17503492652848043
K=16.952231645023318 N=18516 kv=15.912416663556932 o=0.20399125031121182 tau=1.2795870449135285 tauv=1.2657598289888885 v=0.18810813469256402
K=16.952231645023318 N=18516 kv=15.897148538818223 o=0.20779842480761068 tau=1.1944394112269756 tauv=1.1957917595397942 v=0.2124648681431927
K=16.952231645023318 N=18516 kv=15.867598109927533 o=0.2483363667715121 tau=1.207270962743806 tauv=1.2272844888201357 v=0.17737008561687898
K=16.952231645023318 N=18516 kv=15.92567956052965 o=0.21025780433348304 tau=1.2662530796617233 tauv=1.2799783428918128 v=0.19617467338048175
K=16.952231645023318 N=18516 kv=15.889612036882506 o=0.25027143460230294 tau=1.199684306126616 tauv=1.202897535965643 v=0.18698153070031703
K=16.952231645023318 N=18516 kv=15.888170709147353 o=0.26911129140316087 tau=1.246537344696956 tauv=1.2332323662951223 v=0.18195026593790178
K=16.952231645023318 N=18516 kv=15.895921666704888 o=0.22529221096102575 tau=1.2834175477014558 tauv=1.2822534331015 v=0.1458810677906439
K=16.952231645023318 N=18516 kv=15.878343109137864 o=0.21503702249386356 tau=1.2011097749488064 tauv=1.1833188330935396 v=0.1897172122479266
K=16.952231645023318 N=18516 kv=15.89812781873676 o=0.2585321932145569 tau=1.2399660963840857 tauv=1.2328598089309388 v=0.18164440421355144
K=16.952231645023318 N=18516 kv=15.897094933453882 o=0.27816260429567974 tau=1.2369623904060338 tauv=1.2586869335596647 v=0.19315314719652366
K=16.952231645023318 N=18516 kv=15.879790117573293 o=0.26332488956228345 tau=1.2373021355129579 tauv=1.2399865046920142 v=0.18190243967680564
K=16.952231645023318 N=18516 kv=15.910343958588848 o=0.2535227864164924 tau=1.286901706477587 tauv=1.2726840416310492 v=0.1633885176130037
K=16.952231645023318 N=18516 kv=15.879790117573293 o=0.27996026845396593 tau=1.2308774881221969 tauv=1.2399865046920142 v=0.1712782744927174
K=16.952231645023318 N=18516 kv=15.90152750905447 o=0.21274115422681658 tau=1.3111329673203653 tauv=1.2959920444918127 v=0.1673934094547037
K=16.952231645023318 N=18516 kv=15.91018448975005 o=0.2165282783577182 tau=1.292636890546561 tauv=1.2777864738417128 v=0.19098502509597273
K=16.952231645023318 N=18516 kv=15.890774674207815 o=0.21104200112304755 tau=1.1873798394407418 tauv=1.1812473883441537 v=0.2017263452101499
K=16.952231645023318 N=18516 kv=15.910343958588848 o=0.24566508222167055 tau=1.281501130411211 tauv=1.2726840416310492 v=0.19789290919582178
K=16.952231645023318 N=18516 kv=15.919741275559238 o=0.26562061303927254 tau=1.2991019706952218 tauv=1.2966025365257563 v=0.207213745716687
K=16.952231645023318 N=18516 kv=15.90952962197074 o=0.23463837633113682 tau=1.2606816862549413 tauv=1.276376585289493 v=0.22031887120731647
K=16.952231645023318 N=18516 kv=15.89527491351511 o=0.26400441084366205 tau=1.2473584051899889 tauv=1.2425924520772955 v=0.168420531942792
K=16.952231645023318 N=18516 kv=15.89812781873676 o=0.27190439734375293 tau=1.223237378575766 tauv=1.2328598089309388 v=0.1805679574898488
K=16.952231645023318 N=18516 kv=15.939764667876931 o=0.23064625159405436 tau=1.3671345278650384 tauv=1.3653613465480055 v=0.17946019193982163
K=16.952231645023318 N=18516 kv=15.91018448975005 o=0.22351886157367357 tau=1.2623032819133877 tauv=1.2777864738417128 v=0.18790328642208698
K=16.952231645023318 N=18516 kv=15.911185151987386 o=0.2425110668981488 tau=1.2370520079819105 tauv=1.2477759623694449 v=0.1961599326372719
K=16.952231645023318 N=18516 kv=15.863435430429096 o=0.2357849351511574 tau=1.2302231189666168 tauv=1.2443809113236601 v=0.1750383787576474
K=16.952231645023318 N=18516 kv=15.911758294652579 o=0.2532699893129385 tau=1.277075164060735 tauv=1.2815651718506826 v=0.17732172286752385
K=16.952231645023318 N=18516 kv=15.897148538818223 o=0.22190922445782454 tau=1.1967343183357573 tauv=1.1957917595397942 v=0.21743241423914916
K=16.952231645023318 N=18516 kv=15.89622284241506 o=0.21832977970204862 tau=1.2020320908928075 tauv=1.1908762892190965 v=0.2218878061477899
K=16.952231645023318 N=18516 kv=15.890784606885848 o=0.2649186868978268 tau=1.2161434922851957 tauv=1.220839430908545 v=0.17555896748476596
K=16.952231645023318 N=18516 kv=15.939764667876931 o=0.24864198258328016 tau=1.3768424194674618 tauv=1.3653613465480055 v=0.1950296399310006
K=16.952231645023318 N=18516 kv=15.893805358907771 o=0.21305505564912253 tau=1.2079152024635478 tauv=1.2154189376284126 v=0.18903278918377098
K=16.952231645023318 N=18516 kv=15.939764667876931 o=0.23139264558103712 tau=1.3779346323767059 tauv=1.3653613465480055 v=0.1748194672752518
K=16.952231645023318 N=18516 kv=15.94002731968291 o=0.20926420838692958 tau=1.3266871940465381 tauv=1.3275754159789261 v=0.18308641052420171
K=16.952231645023318 N=18516 kv=15.913236407391175 o=0.2274958296834732 tau=1.2932228273089363 tauv=1.2932228273089363 v=0.18134649703546832
K=16.952231645023318 N=18516 kv=15.909490591897299 o=0.22912101482554834 tau=1.2803203363047495 tauv=1.2803203363047495 v=0.18227750053144964
K=16.952231645023318 N=18516 kv=15.910720399425381 o=0.25340415793572846 tau=1.2514905051407423 tauv=1.2514905051407423 v=0.1996895413013858
K=16.952231645023318 N=18516 kv=15.894362325899802 o=0.24480386020444875 tau=1.2629080419116292 tauv=1.2629080419116292 v=0.17660156877981303
K=16.952231645023318 N=18516 kv=15.909811645636939 o=0.22198693986548768 tau=1.290042530941462 tauv=1.290042530941462 v=0.1809753415114562
K=16.952231645023318 N=18516 kv=15.84269845509982 o=0.23716009910805852 tau=1.217886583667319 tauv=1.217886583667319 v=0.16685083882786617
K=16.952231645023318 N=18516 kv=15.8953722118984 o=0.22747229125184543 tau=1.2757604107547145 tauv=1.2757604107547145 v=0.17638648069132012
K=16.952231645023318 N=18516 kv=15.897816923740447 o=0.23695643412865539 tau=1.2848046723754456 tauv=1.2848046723754456 v=0.17427730504994124
K=16.952231645023318 N=18516 kv=15.908397991263971 o=0.24370270700235408 tau=1.2698099722176577 tauv=1.2698099722176577 v=0.18362205335883336
K=16.952231645023318 N=18516 kv=15.896453972505938 o=0.2703443657557531 tau=1.226682176350401 tauv=1.226682176350401 v=0.20370522905795949
K=16.952231645023318 N=18516 kv=15.84269845509982 o=0.23716009910805852 tau=1.217886583667319 tauv=1.217886583667319 v=0.16685083882786617
K=16.952231645023318 N=18516 kv=15.893805358907771 o=0.22278463845605712 tau=1.2154189376284126 tauv=1.2154189376284126 v=0.19188544323051318
K=16.952231645023318 N=18516 kv=15.880374492294628 o=0.24930074288815188 tau=1.258385353477284 tauv=1.258385353477284 v=0.17069982197136374
