K=17.536117220761497 N=18711 kv=16.40267482334668 o=0.2500743999700513 tau=1.279589321481535 tauv=1.2883880961473733 v=0.19661124231771215
K=17.536117220761497 N=18711 kv=16.403787625152237 o=0.24241361963494945 tau=1.328663446661573 tauv=1.326807984230633 v=0.21772539728771675
K=17.536117220761497 N=18711 kv=16.415665410635494 o=0.21776414670480415 tau=1.3390312460398808 tauv=1.3276884488231675 v=0.18861470431241203
K=17.536117220761497 N=18711 kv=16.40108075295063 o=0.2384738186366399 tau=1.26875633699729 tauv=1.2843541691967209 v=0.2085817681916838
K=17.536117220761497 N=18711 kv=16.406224159168865 o=0.2248784071548316 tau=1.31166526851227 tauv=1.299765046289696 v=0.2208752835366979
K=17.536117220761497 N=18711 kv=16.410632790969707 o=0.23760382957539355 tau=1.3220110655974646 tauv=1.3116442955535286 v=0.20000752072042097
K=17.536117220761497 N=18711 kv=16.38696890005912 o=0.26030150650752076 tau=1.2491982715212178 tauv=1.2520354606343809 v=0.20882867391174914
K=17.536117220761497 N=18711 kv=16.354733985439253 o=0.2601270445409629 tau=1.3042219507964552 tauv=1.2993420740999282 v=0.1592057089106687
K=17.536117220761497 N=18711 kv=16.380788577924204 o=0.26877540857140736 tau=1.265249185501914 tauv=1.262036754371673 v=0.18716618280637456
K=17.536117220761497 N=18711 kv=16.395301488719465 o=0.2308515980331022 tau=1.2651699906928233 tauv=1.2662608280237584 v=0.21179234947212913
K=17.536117220761497 N=18711 kv=16.389768013583563 o=0.22985910878572277 tau=1.2621422077912512 tauv=1.266982894041728 v=0.19851721511470827
K=17.536117220761497 N=18711 kv=16.407330294690414 o=0.22573398365142877 tau=1.3079973337212074 tauv=1.312323990754954 v=0.19375761100296282
K=17.536117220761497 N=18711 kv=16.354733985439253 o=0.2716857595133335 tau=1.3076845107361479 tauv=1.2993420740999282 v=0.1701100707955176
K=17.536117220761497 N=18711 kv=16.41151743085577 o=0.18863983061295175 tau=1.3114214583583632 tauv=1.3210389253790078 v=0.18562453408632948
K=17.536117220761497 N=18711 kv=16.406555255425584 o=0.203948524657451 tau=1.311610375106689 tauv=1.3074956734442549 v=0.2102205493600965
K=17.536117220761497 N=18711 kv=16.40170531802905 o=0.23235625390247608 tau=1.3096543170395178 tauv=1.3068994812291057 v=0.17518638344971155
K=17.536117220761497 N=18711 kv=16.389768013583563 o=0.249080067633683 tau=1.2664527460872057 tauv=1.266982894041728 v=0.16624220042064697
K=17.536117220761497 N=18711 kv=16.38696890005912 o=0.25403887255785595 tau=1.2590599388326005 tauv=1.2520354606343809 v=0.18851258210197433
K=17.536117220761497 N=18711 kv=16.409552313230012 o=0.19291639329382967 tau=1.3130803272475438 tauv=1.3198492531680046 v=0.2119936555119861
K=17.536117220761497 N=18711 kv=16.36722899695998 o=0.25084103214786224 tau=1.2671163622730424 tauv=1.2683876268727665 v=0.16889947735131905
K=17.536117220761497 N=18711 kv=16.401124677203086 o=0.22453344396934372 tau=1.279309611687817 tauv=1.285221051126805 v=0.2154445225686356
K=17.536117220761497 N=18711 kv=16.40267482334668 o=0.2463151611857611 tau=1.2883584378314978 tauv=1.2883880961473733 v=0.19110492274829588
K=17.536117220761497 N=18711 kv=16.406292489227486 o=0.21173449580659276 tau=1.3159118818796138 tauv=1.3206184555197036 v=0.1931846815891846
K=17.536117220761497 N=18711 kv=16.384755202902213 o=0.236593473418722 tau=1.2683486585709718 tauv=1.271870564271526 v=0.1942707275392088
K=17.536117220761497 N=18711 kv=16.406292489227486 o=0.21909776519835433 tau=1.3155116619198082 tauv=1.3206184555197036 v=0.18890342270133378
K=17.536117220761497 N=18711 kv=16.406292489227486 o=0.21920994787349662 tau=1.3190880756363388 tauv=1.3206184555197036 v=0.19520679918878178
K=17.536117220761497 N=18711 kv=16.371447645264894 o=0.26207465617728826 tau=1.2654894402647496 tauv=1.2636018949631433 v=0.18451359645614238
K=17.536117220761497 N=18711 kv=16.381638843912533 o=0.25317853482732433 tau=1.2576659175502494 tauv=1.2576659175502494 v=0.18349811456564405
