K=17.26621861954085 N=18849 kv=16.111642391284622 o=0.21732071297503336 tau=1.258940140131366 tauv=1.2626261589392764 v=0.17100075955168603
K=17.26621861954085 N=18849 kv=16.165800780131043 o=0.24645185777549586 tau=1.2726587224043366 tauv=1.2705516722488888 v=0.18275740095152085
K=17.26621861954085 N=18849 kv=16.123003969960443 o=0.25114668348409164 tau=1.255130189656468 tauv=1.2704422463972462 v=0.18464211708861444
K=17.26621861954085 N=18849 kv=16.126054755429575 o=0.2745472217343502 tau=1.1615666128822157 tauv=1.1645922887500804 v=0.2140759993148126
K=17.26621861954085 N=18849 kv=16.12040127171986 o=0.22799807738843283 tau=1.1800133759032838 tauv=1.1677410366996017 v=0.20222183901792645
K=17.26621861954085 N=18849 kv=16.136655705935905 o=0.2221662507169775 tau=1.158603068825597 tauv=1.1710327617677394 v=0.19719045632607193
K=17.26621861954085 N=18849 kv=16.150847964057224 o=0.24111413259114375 tau=1.3461669388588902 tauv=1.3444377635452072 v=0.16090878325338098
K=17.26621861954085 N=18849 kv=16.14363748405033 o=0.2568301366945535 tau=1.1984513809390365 tauv=1.194901801469619 v=0.21302853142115688
K=17.26621861954085 N=18849 kv=16.135574674290417 o=0.21735732919999604 tau=1.170303424068842 tauv=1.1807300864378478 v=0.20753808618116282
K=17.26621861954085 N=18849 kv=16.127687234837605 o=0.1981796434093549 tau=1.1715046264433775 tauv=1.1764117184983387 v=0.2119520784350463
K=17.26621861954085 N=18849 kv=16.14544225445456 o=0.2347790162636883 tau=1.2875947643665797 tauv=1.2756665944310215 v=0.18094643486636397
K=17.26621861954085 N=18849 kv=16.12040127171986 o=0.23190712234214284 tau=1.1740172940076101 tauv=1.1677410366996017 v=0.1960920889767177
K=17.26621861954085 N=18849 kv=16.12348276790457 o=0.24001250686531395 tau=1.1835006128156305 tauv=1.1862650275590507 v=0.1762973945857487
K=17.26621861954085 N=18849 kv=16.12121690501365 o=0.2134615758220322 tau=1.1625274558606735 tauv=1.1640836446021376 v=0.20676280967955574
K=17.26621861954085 N=18849 kv=16.129940020743852 o=0.21405046103891565 tau=1.1588401395072183 tauv=1.1697999368955434 v=0.19530937732605816
K=17.26621861954085 N=18849 kv=16.12348276790457 o=0.2318258919172578 tau=1.1958637974899795 tauv=1.1862650275590507 v=0.1899445107630541
K=17.26621861954085 N=18849 kv=16.162745752446163 o=0.2652185301839469 tau=1.2740958437225718 tauv=1.2709534106258555 v=0.2061547850864203
K=17.26621861954085 N=18849 kv=16.111642391284622 o=0.2220221108105695 tau=1.267199751312962 tauv=1.2626261589392764 v=0.1658192185026622
K=17.26621861954085 N=18849 kv=16.116656184926793 o=0.25500512243706663 tau=1.1757358362729413 tauv=1.1838738675537446 v=0.17593855809284734
K=17.26621861954085 N=18849 kv=16.16122060561984 o=0.2596629337845517 tau=1.2575214987353138 tauv=1.249865079546983 v=0.21347932059220473
K=17.26621861954085 N=18849 kv=16.138392218135348 o=0.26277856585087034 tau=1.3081488525626774 tauv=1.3029291670190382 v=0.15649172803865574
K=17.26621861954085 N=18849 kv=16.12348276790457 o=0.26458114614980327 tau=1.1852142196360143 tauv=1.1862650275590507 v=0.18877926201589482
K=17.26621861954085 N=18849 kv=16.14544225445456 o=0.24514870563470306 tau=1.2752160996660418 tauv=1.2756665944310215 v=0.18216349118612374
K=17.26621861954085 N=18849 kv=16.116656184926793 o=0.2564593333790277 tau=1.1869748844484618 tauv=1.1838738675537446 v=0.18651143878159687
K=17.26621861954085 N=18849 kv=16.12223052010675 o=0.2624221070760068 tau=1.2100648237332357 tauv=1.21229049340633 v=0.19518126744589623
K=17.26621861954085 N=18849 kv=16.1333574081693 o=0.23511839894209105 tau=1.165326015306402 tauv=1.1631743867581559 v=0.2003086358384618
K=17.26621861954085 N=18849 kv=16.150847964057224 o=0.25024254793519796 tau=1.3413645178708697 tauv=1.3444377635452072 v=0.18903698014156345
K=17.26621861954085 N=18849 kv=16.126833711700012 o=0.21899089471203653 tau=1.1770765875210019 tauv=1.1714441758682999 v=0.18929899164482508
K=17.26621861954085 N=18849 kv=16.115822436741063 o=0.20606354547414563 tau=1.1823124994256418 tauv=1.1822504733594457 v=0.1899402154342379
K=17.26621861954085 N=18849 kv=16.116656184926793 o=0.26567901574542657 tau=1.1858560033938936 tauv=1.1838738675537446 v=0.19179020800700014
K=17.26621861954085 N=18849 kv=16.112729412300606 o=0.20781880463782618 tau=1.150669309434461 tauv=1.1635564592500314 v=0.18422333159298684
K=17.26621861954085 N=18849 kv=16.05516577446518 o=0.22673202368474632 tau=1.2579317537666879 tauv=1.2610895209284245 v=0.14328175879496355
K=17.26621861954085 N=18849 kv=16.16122060561984 o=0.24424356531846264 tau=1.249865079546983 tauv=1.249865079546983 v=0.19776055609665746
K=17.26621861954085 N=18849 kv=16.130675001834312 o=0.2470491156325851 tau=1.1698312887592368 tauv=1.1698312887592368 v=0.22445305774426572
K=17.26621861954085 N=18849 kv=16.129940020743852 o=0.21448025955492078 tau=1.1697999368955434 tauv=1.1697999368955434 v=0.2057333166080745
K=17.26621861954085 N=18849 kv=16.1291307274539 o=0.2292408493899336 tau=1.1898753237812325 tauv=1.1898753237812325 v=0.19128542327113995
K=17.26621861954085 N=18849 kv=16.15564929275587 o=0.26020521161223814 tau=1.2773702878995943 tauv=1.2773702878995943 v=0.17973518739718422
K=17.26621861954085 N=18849 kv=16.12348276790457 o=0.24657924801003478 tau=1.1862650275590507 tauv=1.1862650275590507 v=0.1849087871119548
K=17.26621861954085 N=18849 kv=16.1291307274539 o=0.2292408493899336 tau=1.1898753237812325 tauv=1.1898753237812325 v=0.19128542327113995
K=17.26621861954085 N=18849 kv=16.15564929275587 o=0.26020521161223814 tau=1.2773702878995943 tauv=1.2773702878995943 v=0.17973518739718422
K=17.26621861954085 N=18849 kv=16.12108492429032 o=0.22482193599998085 tau=1.1931577432790679 tauv=1.1931577432790679 v=0.18686642883653903
K=17.26621861954085 N=18849 kv=16.13337784190381 o=0.24666528831523651 tau=1.186788228279029 tauv=1.186788228279029 v=0.1919864881621503
K=17.26621861954085 N=18849 kv=16.0991585617005 o=0.2495651943725558 tau=1.157925634017689 tauv=1.157925634017689 v=0.1789097272958958
K=17.26621861954085 N=18849 kv=16.16122060561984 o=0.24424356531846264 tau=1.249865079546983 tauv=1.249865079546983 v=0.19776055609665746
K=17.26621861954085 N=18849 kv=16.131838438462562 o=0.20719974505339464 tau=1.1705394384258432 tauv=1.1705394384258432 v=0.21646136040007846
K=17.26621861954085 N=18849 kv=16.12034684580714 o=0.23138346091618164 tau=1.1587544269584635 tauv=1.1587544269584635 v=0.1946402189576387
K=17.26621861954085 N=18849 kv=16.129940020743852 o=0.21448025955492078 tau=1.1697999368955434 tauv=1.1697999368955434 v=0.2057333166080745
K=17.26621861954085 N=18849 kv=16.150827140752853 o=0.21035125389177226 tau=1.2260955364464388 tauv=1.2260955364464388 v=0.20416280469717538
K=17.26621861954085 N=18849 kv=16.1365230743306 o=0.2666716649341491 tau=1.2064650883255443 tauv=1.2064650883255443 v=0.1866536934436664
K=17.26621861954085 N=18849 kv=16.150827140752853 o=0.21035125389177226 tau=1.2260955364464388 tauv=1.2260955364464388 v=0.20416280469717538
K=17.26621861954085 N=18849 kv=16.064203743830138 o=0.22975846959796556 tau=1.275105255824151 tauv=1.275105255824151 v=0.1549402514261226
K=17.26621861954085 N=18849 kv=16.12521036433811 o=0.2593902477422363 tau=1.1638656873938045 tauv=1.1638656873938045 v=0.19192542333875756
K=17.26621861954085 N=18849 kv=16.12389231747082 o=0.20994128579300647 tau=1.1559916071980172 tauv=1.1559916071980172 v=0.2085627294725511
K=17.26621861954085 N=18849 kv=16.12022749214045 o=0.244271771889621 tau=1.1681900073714917 tauv=1.1681900073714917 v=0.18844779769969966
K=17.26621861954085 N=18849 kv=16.150992484263043 o=0.24450843809817815 tau=1.2302446182290643 tauv=1.2302446182290643 v=0.19260945557925058
K=17.26621861954085 N=18849 kv=16.064203743830138 o=0.22975846959796556 tau=1.275105255824151 tauv=1.275105255824151 v=0.1549402514261226
K=17.26621861954085 N=18849 kv=16.165936401890065 o=0.2759980521472246 tau=1.2995082429989004 tauv=1.2995082429989004 v=0.1855251378363539
K=17.26621861954085 N=18849 kv=16.134931768963078 o=0.21957413071556406 tau=1.1768017193537588 tauv=1.1768017193537588 v=0.20604417943037454
K=17.26621861954085 N=18849 kv=16.166238803450057 o=0.26530576050744425 tau=1.2792535305514066 tauv=1.2792535305514066 v=0.19754307966865162
K=17.26621861954085 N=18849 kv=16.162745752446163 o=0.2656024515353044 tau=1.2709534106258555 tauv=1.2709534106258555 v=0.19215397716858154
K=17.26621861954085 N=18849 kv=16.09078015523103 o=0.24321314314458492 tau=1.1453155393064636 tauv=1.1453155393064636 v=0.17953805761409727
K=17.26621861954085 N=18849 kv=16.129112241397603 o=0.19765722378278316 tau=1.2215144597341674 tauv=1.2215144597341674 v=0.19350573393951978
K=17.26621861954085 N=18849 kv=16.14544225445456 o=0.24322558803739602 tau=1.2756665944310215 tauv=1.2756665944310215 v=0.17556775389404952
K=17.26621861954085 N=18849 kv=16.14544225445456 o=0.24322558803739602 tau=1.2756665944310215 tauv=1.2756665944310215 v=0.17556775389404952
K=17.26621861954085 N=18849 kv=16.150992484263043 o=0.24450843809817815 tau=1.2302446182290643 tauv=1.2302446182290643 v=0.19260945557925058
K=17.26621861954085 N=18849 kv=16.12040127171986 o=0.22033342375997164 tau=1.1677410366996017 tauv=1.1677410366996017 v=0.19525499861689632
K=17.26621861954085 N=18849 kv=16.128569407224358 o=0.23344312418345403 tau=1.1564911917999696 tauv=1.1564911917999696 v=0.2034299092785091
K=17.26621861954085 N=18849 kv=16.143893215304203 o=0.21271932031609295 tau=1.2239474352001454 tauv=1.2239474352001454 v=0.1961946598892739
K=17.26621861954085 N=18849 kv=16.12108492429032 o=0.22482193599998085 tau=1.1931577432790679 tauv=1.1931577432790679 v=0.18686642883653903
K=17.26621861954085 N=18849 kv=16.150992484263043 o=0.24450843809817815 tau=1.2302446182290643 tauv=1.2302446182290643 v=0.19260945557925058
K=17.26621861954085 N=18849 kv=16.16122060561984 o=0.24424356531846264 tau=1.249865079546983 tauv=1.249865079546983 v=0.19776055609665746
K=17.26621861954085 N=18849 kv=16.12389231747082 o=0.20994128579300647 tau=1.1559916071980172 tauv=1.1559916071980172 v=0.2085627294725511
K=17.26621861954085 N=18849 kv=16.145022215882868 o=0.25886148662767294 tau=1.2171922171304133 tauv=1.2171922171304133 v=0.2167050992755035
K=17.26621861954085 N=18849 kv=16.150827140752853 o=0.21035125389177226 tau=1.2260955364464388 tauv=1.2260955364464388 v=0.20416280469717538
K=17.26621861954085 N=18849 kv=16.129940020743852 o=0.21448025955492078 tau=1.1697999368955434 tauv=1.1697999368955434 v=0.2057333166080745
K=17.26621861954085 N=18849 kv=16.111642391284622 o=0.22995199011669168 tau=1.2626261589392764 tauv=1.2626261589392764 v=0.16801932149046067
K=17.26621861954085 N=18849 kv=16.16122060561984 o=0.24424356531846264 tau=1.249865079546983 tauv=1.249865079546983 v=0.19776055609665746
K=17.26621861954085 N=18849 kv=16.165936401890065 o=0.2759980521472246 tau=1.2995082429989004 tauv=1.2995082429989004 v=0.1855251378363539
K=17.26621861954085 N=18849 kv=16.09078015523103 o=0.24321314314458492 tau=1.1453155393064636 tauv=1.1453155393064636 v=0.17953805761409727
K=17.26621861954085 N=18849 kv=16.11122665318727 o=0.23808941101410896 tau=1.233816218373901 tauv=1.233816218373901 v=0.17097722095382722
K=17.26621861954085 N=18849 kv=16.130675001834312 o=0.2470491156325851 tau=1.1698312887592368 tauv=1.1698312887592368 v=0.22445305774426572
K=17.26621861954085 N=18849 kv=16.13337784190381 o=0.24666528831523651 tau=1.186788228279029 tauv=1.186788228279029 v=0.1919864881621503
K=17.26621861954085 N=18849 kv=16.097706601178164 o=0.22551410249737544 tau=1.1640890193521887 tauv=1.1640890193521887 v=0.18296795977169472
K=17.26621861954085 N=18849 kv=16.108744281342087 o=0.21375980701163874 tau=1.163896624458089 tauv=1.163896624458089 v=0.19193383614315518
K=17.26621861954085 N=18849 kv=16.083054618806848 o=0.2466130179384412 tau=1.191004743109663 tauv=1.191004743109663 v=0.16758357132011756
K=17.26621861954085 N=18849 kv=16.129940020743852 o=0.21448025955492078 tau=1.1697999368955434 tauv=1.1697999368955434 v=0.2057333166080745
K=17.26621861954085 N=18849 kv=16.123003969960443 o=0.24005309190180374 tau=1.2704422463972462 tauv=1.2704422463972462 v=0.16814914679017806
K=17.26621861954085 N=18849 kv=16.129940020743852 o=0.21448025955492078 tau=1.1697999368955434 tauv=1.1697999368955434 v=0.2057333166080745
K=17.26621861954085 N=18849 kv=16.1595902588749 o=0.2589914352125698 tau=1.2645527758397512 tauv=1.2645527758397512 v=0.21248884032961224
K=17.26621861954085 N=18849 kv=16.14299789716067 o=0.21652268965035268 tau=1.199071034725643 tauv=1.199071034725643 v=0.22201385525666106
K=17.26621861954085 N=18849 kv=16.16122060561984 o=0.24424356531846264 tau=1.249865079546983 tauv=1.249865079546983 v=0.19776055609665746
K=17.26621861954085 N=18849 kv=16.129940020743852 o=0.21448025955492078 tau=1.1697999368955434 tauv=1.1697999368955434 v=0.2057333166080745
K=17.26621861954085 N=18849 kv=16.129940020743852 o=0.21448025955492078 tau=1.1697999368955434 tauv=1.1697999368955434 v=0.2057333166080745
K=17.26621861954085 N=18849 kv=16.111642391284622 o=0.22995199011669168 tau=1.2626261589392764 tauv=1.2626261589392764 v=0.16801932149046067
K=17.26621861954085 N=18849 kv=16.05516577446518 o=0.22906730244082005 tau=1.2610895209284245 tauv=1.2610895209284245 v=0.1551067025061107
K=17.26621861954085 N=18849 kv=16.054474086410835 o=0.22155715365354123 tau=1.2620521422796325 tauv=1.2620521422796325 v=0.15677831105256204
K=17.26621861954085 N=18849 kv=16.103498112147733 o=0.21014139283059433 tau=1.1696907645418695 tauv=1.1696907645418695 v=0.18929003819752752
K=17.26621861954085 N=18849 kv=16.002231885728463 o=0.2182486822268791 tau=1.2522806655299659 tauv=1.2522806655299659 v=0.15002490444557004
K=17.26621861954085 N=18849 kv=16.146969940158492 o=0.2359393803862915 tau=1.200314247485356 tauv=1.200314247485356 v=0.2096327917386122
