K=17.02921078667471 N=18666 kv=15.901598511815637 o=0.2474379708591139 tau=1.1607822266910428 tauv=1.1515308113152118 v=0.18383348010695652
K=17.02921078667471 N=18666 kv=15.953850582125245 o=0.2529917060619064 tau=1.2055262962821234 tauv=1.2118262090790364 v=0.19042860647177615
K=17.02921078667471 N=18666 kv=15.951073041077862 o=0.26497101884965474 tau=1.2243374028658172 tauv=1.232962168372907 v=0.20250192537626488
K=17.02921078667471 N=18666 kv=15.95539401117082 o=0.2706353549914103 tau=1.2171590944728523 tauv=1.221538894507061 v=0.20370258239765487
K=17.02921078667471 N=18666 kv=15.91813083149274 o=0.2990825827864807 tau=1.1567574285427769 tauv=1.1519928145279839 v=0.19050286426701601
K=17.02921078667471 N=18666 kv=15.964867897270317 o=0.24027831555034554 tau=1.2260678462862047 tauv=1.2396328997337986 v=0.19265509231603556
K=17.02921078667471 N=18666 kv=15.950787822395634 o=0.21495933463757455 tau=1.2391454357673173 tauv=1.2501277125229866 v=0.18915024463020896
K=17.02921078667471 N=18666 kv=15.933738642189569 o=0.24502742780387407 tau=1.197026637232294 tauv=1.196621516195326 v=0.17384211305080852
K=17.02921078667471 N=18666 kv=15.939668252800184 o=0.27180600516221864 tau=1.1789805712436199 tauv=1.1658068850745014 v=0.21418413365137626
K=17.02921078667471 N=18666 kv=15.982468825497635 o=0.23798012016505596 tau=1.3523398046381645 tauv=1.3506657362292098 v=0.15866927926166136
K=17.02921078667471 N=18666 kv=15.950787822395634 o=0.21687160708111217 tau=1.233515426996016 tauv=1.2501277125229866 v=0.1772409593541145
K=17.02921078667471 N=18666 kv=15.955070453126137 o=0.2654754637461092 tau=1.2419238596652975 tauv=1.2552840551071807 v=0.16519460339360123
K=17.02921078667471 N=18666 kv=15.960601796586353 o=0.2513360540747183 tau=1.2411380918738666 tauv=1.251521579460481 v=0.19611365827495672
K=17.02921078667471 N=18666 kv=15.92705387417541 o=0.2750799229613781 tau=1.1574664140100017 tauv=1.1494822012982309 v=0.17953159825296897
K=17.02921078667471 N=18666 kv=15.95315477424732 o=0.275445235508273 tau=1.2127332344289001 tauv=1.2208228470553297 v=0.18524657556339946
K=17.02921078667471 N=18666 kv=15.862297350543878 o=0.2795808683437348 tau=1.1243983977002117 tauv=1.1330934594216067 v=0.16956533811096913
K=17.02921078667471 N=18666 kv=15.927143902143087 o=0.28797301988663043 tau=1.1578654160274722 tauv=1.1416270225992067 v=0.1853511468111664
K=17.02921078667471 N=18666 kv=15.95315477424732 o=0.2816550790742003 tau=1.2173605662373241 tauv=1.2208228470553297 v=0.19501086207227866
K=17.02921078667471 N=18666 kv=15.96521868463924 o=0.2651140666251293 tau=1.2990076224040288 tauv=1.3162739174089957 v=0.1590032505640526
K=17.02921078667471 N=18666 kv=15.98324204480211 o=0.2702782884368184 tau=1.3615292078369376 tauv=1.3609855193883738 v=0.18162043213673118
K=17.02921078667471 N=18666 kv=15.936928281329758 o=0.2935378978531784 tau=1.2496227182270214 tauv=1.2411555117188493 v=0.17769013272498185
K=17.02921078667471 N=18666 kv=15.92648491109445 o=0.29990461104537486 tau=1.1568316028692343 tauv=1.1555985665399955 v=0.221704980749125
K=17.02921078667471 N=18666 kv=16.00123602421102 o=0.22233227283202617 tau=1.380164964834729 tauv=1.3684150843352416 v=0.20020961068180862
K=17.02921078667471 N=18666 kv=15.942401758964271 o=0.2640485260812418 tau=1.184342626025608 tauv=1.1871931602807893 v=0.183677276892417
K=17.02921078667471 N=18666 kv=15.95315477424732 o=0.2487287402300705 tau=1.2277475631899555 tauv=1.2208228470553297 v=0.1878632111055042
K=17.02921078667471 N=18666 kv=15.953305860166033 o=0.25759255804297776 tau=1.2156594201990099 tauv=1.2040171494853575 v=0.20043721009424462
K=17.02921078667471 N=18666 kv=16.007173498762526 o=0.23035247973294098 tau=1.3396313365817762 tauv=1.3550902638495543 v=0.20688101262444428
K=17.02921078667471 N=18666 kv=15.906400834119204 o=0.2764833888528355 tau=1.1517230751049674 tauv=1.1441461457941828 v=0.22461980146295776
K=17.02921078667471 N=18666 kv=15.864721640710675 o=0.28667142428409625 tau=1.196838973563452 tauv=1.207432763523957 v=0.1739119130120492
K=17.02921078667471 N=18666 kv=15.90598126670925 o=0.2599632600049494 tau=1.1609541644034944 tauv=1.174140277962574 v=0.16304793674999984
K=17.02921078667471 N=18666 kv=15.958517761064313 o=0.25365299902397814 tau=1.2222973926516927 tauv=1.2224994139131757 v=0.19837529096083778
K=17.02921078667471 N=18666 kv=15.962643617144408 o=0.25388232744327144 tau=1.2488502281698757 tauv=1.239963553540528 v=0.21037941288141718
K=17.02921078667471 N=18666 kv=15.994514769851508 o=0.24713728622022035 tau=1.3724848569877917 tauv=1.3646544368010705 v=0.17296365131190233
K=17.02921078667471 N=18666 kv=15.937377275175672 o=0.2698763714566157 tau=1.2203088285427137 tauv=1.2131662560919063 v=0.1894892632588902
K=17.02921078667471 N=18666 kv=15.98621310670566 o=0.2867245722810394 tau=1.3512132757549593 tauv=1.3477592160601515 v=0.18061425287944222
K=17.02921078667471 N=18666 kv=15.960601796586353 o=0.2814879378616093 tau=1.2565189286939884 tauv=1.251521579460481 v=0.18028860173655178
K=17.02921078667471 N=18666 kv=15.98324204480211 o=0.2686966082112583 tau=1.3652553081532937 tauv=1.3609855193883738 v=0.17526260029348203
K=17.02921078667471 N=18666 kv=15.981255040249694 o=0.2943384304933639 tau=1.3626352017499792 tauv=1.3524536628353332 v=0.1978850826898084
K=17.02921078667471 N=18666 kv=16.004611740490393 o=0.232033332275527 tau=1.3775996876828784 tauv=1.3882131115442913 v=0.1790268099229775
K=17.02921078667471 N=18666 kv=16.010825072172977 o=0.22760596967215474 tau=1.363395294093051 tauv=1.374566504136068 v=0.20359537119242269
K=17.02921078667471 N=18666 kv=15.953850582125245 o=0.22496099716214146 tau=1.2202395158918447 tauv=1.2118262090790364 v=0.18579748219406064
K=17.02921078667471 N=18666 kv=16.00123602421102 o=0.24192440470096976 tau=1.356857420373931 tauv=1.3684150843352416 v=0.19389297056592786
K=17.02921078667471 N=18666 kv=15.95292917536992 o=0.2699393905480701 tau=1.216752312624287 tauv=1.2276194847305502 v=0.20389348512216457
K=17.02921078667471 N=18666 kv=16.004611740490393 o=0.2278321259812795 tau=1.3965658859285273 tauv=1.3882131115442913 v=0.167045499620847
K=17.02921078667471 N=18666 kv=15.92648491109445 o=0.28120453683510604 tau=1.1642044655073043 tauv=1.1555985665399955 v=0.21087736733820864
K=17.02921078667471 N=18666 kv=15.982468825497635 o=0.22255112429518872 tau=1.3585906804748424 tauv=1.3506657362292098 v=0.16947985673953078
K=17.02921078667471 N=18666 kv=15.92648491109445 o=0.287628341181016 tau=1.1746643583377652 tauv=1.1555985665399955 v=0.21468211081869587
K=17.02921078667471 N=18666 kv=15.95424911365664 o=0.272643833840286 tau=1.244522307487402 tauv=1.2656860580414984 v=0.2050049951674609
K=17.02921078667471 N=18666 kv=15.942461819338165 o=0.28431293402915225 tau=1.1959396662789799 tauv=1.1946752089300658 v=0.188077430527019
K=17.02921078667471 N=18666 kv=15.994514769851508 o=0.2553803499818761 tau=1.3816562749063297 tauv=1.3646544368010705 v=0.18499593687853402
K=17.02921078667471 N=18666 kv=15.88144714108785 o=0.24917889664778164 tau=1.1251890651133831 tauv=1.1251890651133831 v=0.1748583603259892
K=17.02921078667471 N=18666 kv=15.949002180706485 o=0.2873856452153051 tau=1.2293796725048274 tauv=1.2293796725048274 v=0.20014376112054819
K=17.02921078667471 N=18666 kv=15.940927070753093 o=0.25011504066098683 tau=1.201823739297358 tauv=1.201823739297358 v=0.18504549211296853
K=17.02921078667471 N=18666 kv=15.933738642189569 o=0.24227823254754285 tau=1.196621516195326 tauv=1.196621516195326 v=0.18289492121307724
K=17.02921078667471 N=18666 kv=15.971951000029534 o=0.26636755887614283 tau=1.3636796353892529 tauv=1.3636796353892529 v=0.16453348209875918
K=17.02921078667471 N=18666 kv=16.00454870353833 o=0.20419191264083822 tau=1.4105943237113383 tauv=1.4105943237113383 v=0.1758492198384369
K=17.02921078667471 N=18666 kv=15.975830158516064 o=0.2834344466011276 tau=1.337624581346032 tauv=1.337624581346032 v=0.1765289019373141
K=17.02921078667471 N=18666 kv=15.925825260658463 o=0.25857772834959786 tau=1.1619184750882319 tauv=1.1619184750882319 v=0.18593472383424642
K=17.02921078667471 N=18666 kv=15.95539401117082 o=0.2674595077135316 tau=1.221538894507061 tauv=1.221538894507061 v=0.19703044790359941
K=17.02921078667471 N=18666 kv=15.931463686035002 o=0.2119841137154303 tau=1.1420374035729282 tauv=1.1420374035729282 v=0.2308804197599865
K=17.02921078667471 N=18666 kv=15.942401758964271 o=0.26103756061408284 tau=1.1871931602807893 tauv=1.1871931602807893 v=0.1918080172867242
K=17.02921078667471 N=18666 kv=15.98333812456423 o=0.24798557709875846 tau=1.3345195061375241 tauv=1.3345195061375241 v=0.1773361238399112
K=17.02921078667471 N=18666 kv=16.00123602421102 o=0.23157472460677347 tau=1.3684150843352416 tauv=1.3684150843352416 v=0.18106134896144696
K=17.02921078667471 N=18666 kv=15.93673481239626 o=0.25703372238039235 tau=1.1551986883909808 tauv=1.1551986883909808 v=0.20104772634885146
K=17.02921078667471 N=18666 kv=15.893066548201304 o=0.2689985022722485 tau=1.1494014667441323 tauv=1.1494014667441323 v=0.17124021349303545
K=17.02921078667471 N=18666 kv=15.947224768565155 o=0.2877790708014154 tau=1.2542185647898747 tauv=1.2542185647898747 v=0.2133812442205964
K=17.02921078667471 N=18666 kv=15.88144714108785 o=0.24917889664778164 tau=1.1251890651133831 tauv=1.1251890651133831 v=0.1748583603259892
K=17.02921078667471 N=18666 kv=15.979140202904771 o=0.25680250662285703 tau=1.3534394030916734 tauv=1.3534394030916734 v=0.17025537370583002
K=17.02921078667471 N=18666 kv=16.00123602421102 o=0.23157472460677347 tau=1.3684150843352416 tauv=1.3684150843352416 v=0.18106134896144696
K=17.02921078667471 N=18666 kv=15.946697659346217 o=0.2603775584426138 tau=1.1934245254888383 tauv=1.1934245254888383 v=0.19455787665603283
K=17.02921078667471 N=18666 kv=15.89898444046442 o=0.28085198503443076 tau=1.20890004948756 tauv=1.20890004948756 v=0.1615069420793828
K=17.02921078667471 N=18666 kv=15.954616395894197 o=0.2889543820726741 tau=1.2519716194538577 tauv=1.2519716194538577 v=0.190534249138763
K=17.02921078667471 N=18666 kv=15.89898444046442 o=0.28085198503443076 tau=1.20890004948756 tauv=1.20890004948756 v=0.1615069420793828
K=17.02921078667471 N=18666 kv=15.86697194443554 o=0.25770452785769665 tau=1.3156224676468014 tauv=1.3156224676468014 v=0.14277058082586672
K=17.02921078667471 N=18666 kv=15.946556633363073 o=0.2631155784041649 tau=1.1891911246389892 tauv=1.1891911246389892 v=0.19877820033997867
K=17.02921078667471 N=18666 kv=15.9506569739281 o=0.2557274462783743 tau=1.1936793063011595 tauv=1.1936793063011595 v=0.20857322122069044
K=17.02921078667471 N=18666 kv=15.964867897270317 o=0.23378468661563045 tau=1.2396328997337986 tauv=1.2396328997337986 v=0.1934795170033821
K=17.02921078667471 N=18666 kv=15.96513100181946 o=0.29891173461911885 tau=1.3359774163632547 tauv=1.3359774163632547 v=0.17198247528946514
K=17.02921078667471 N=18666 kv=15.923436197603412 o=0.2829539169238721 tau=1.1395596596461939 tauv=1.1395596596461939 v=0.211599383207558
K=17.02921078667471 N=18666 kv=15.958517761064313 o=0.25705839624183535 tau=1.2224994139131757 tauv=1.2224994139131757 v=0.1968318057326552
K=17.02921078667471 N=18666 kv=15.955277432340026 o=0.2386522891717883 tau=1.2488073178479433 tauv=1.2488073178479433 v=0.1822589770767695
K=17.02921078667471 N=18666 kv=15.912658849398317 o=0.24129856452706452 tau=1.3567936803442027 tauv=1.3567936803442027 v=0.14993232840854792
K=17.02921078667471 N=18666 kv=15.876684568547134 o=0.2564259751101043 tau=1.157621547336752 tauv=1.157621547336752 v=0.16616336434006368
K=17.02921078667471 N=18666 kv=15.949002180706485 o=0.2873856452153051 tau=1.2293796725048274 tauv=1.2293796725048274 v=0.20014376112054819
K=17.02921078667471 N=18666 kv=15.976410065058781 o=0.2616619943891002 tau=1.3614924983308043 tauv=1.3614924983308043 v=0.16714530468385835
K=17.02921078667471 N=18666 kv=15.95539401117082 o=0.2674595077135316 tau=1.221538894507061 tauv=1.221538894507061 v=0.19703044790359941
K=17.02921078667471 N=18666 kv=15.876684568547134 o=0.2564259751101043 tau=1.157621547336752 tauv=1.157621547336752 v=0.16616336434006368
K=17.02921078667471 N=18666 kv=15.997861089396455 o=0.23187717913469585 tau=1.3881861771428874 tauv=1.3881861771428874 v=0.17363278497135232
K=17.02921078667471 N=18666 kv=15.940927070753093 o=0.25011504066098683 tau=1.201823739297358 tauv=1.201823739297358 v=0.18504549211296853
K=17.02921078667471 N=18666 kv=15.937377275175672 o=0.26243498228206746 tau=1.2131662560919063 tauv=1.2131662560919063 v=0.179017769749999
K=17.02921078667471 N=18666 kv=15.954616395894197 o=0.2889543820726741 tau=1.2519716194538577 tauv=1.2519716194538577 v=0.190534249138763
K=17.02921078667471 N=18666 kv=15.95315477424732 o=0.27047088024263805 tau=1.2208228470553297 tauv=1.2208228470553297 v=0.19348787455821606
K=17.02921078667471 N=18666 kv=16.00123602421102 o=0.23157472460677347 tau=1.3684150843352416 tauv=1.3684150843352416 v=0.18106134896144696
K=17.02921078667471 N=18666 kv=15.95539401117082 o=0.2674595077135316 tau=1.221538894507061 tauv=1.221538894507061 v=0.19703044790359941
K=17.02921078667471 N=18666 kv=15.975830158516064 o=0.2834344466011276 tau=1.337624581346032 tauv=1.337624581346032 v=0.1765289019373141
K=17.02921078667471 N=18666 kv=15.95315477424732 o=0.27047088024263805 tau=1.2208228470553297 tauv=1.2208228470553297 v=0.19348787455821606
K=17.02921078667471 N=18666 kv=15.949002180706485 o=0.2873856452153051 tau=1.2293796725048274 tauv=1.2293796725048274 v=0.20014376112054819
K=17.02921078667471 N=18666 kv=15.931463686035002 o=0.2119841137154303 tau=1.1420374035729282 tauv=1.1420374035729282 v=0.2308804197599865
K=17.02921078667471 N=18666 kv=15.94330690819508 o=0.25844205339404525 tau=1.187817451301948 tauv=1.187817451301948 v=0.1922914733160144
K=17.02921078667471 N=18666 kv=15.967413564343529 o=0.23153618755071642 tau=1.2318716700993186 tauv=1.2318716700993186 v=0.20327191388102667
K=17.02921078667471 N=18666 kv=15.958517761064313 o=0.25705839624183535 tau=1.2224994139131757 tauv=1.2224994139131757 v=0.1968318057326552
K=17.02921078667471 N=18666 kv=15.949002180706485 o=0.2873856452153051 tau=1.2293796725048274 tauv=1.2293796725048274 v=0.20014376112054819
K=17.02921078667471 N=18666 kv=15.953850582125245 o=0.24558262992265115 tau=1.2118262090790364 tauv=1.2118262090790364 v=0.19301798111620175
K=17.02921078667471 N=18666 kv=15.959474063072022 o=0.2186089928885725 tau=1.2064585522168654 tauv=1.2064585522168654 v=0.21523846663755897
K=17.02921078667471 N=18666 kv=15.876684568547134 o=0.2564259751101043 tau=1.157621547336752 tauv=1.157621547336752 v=0.16616336434006368
K=17.02921078667471 N=18666 kv=15.964867897270317 o=0.23378468661563045 tau=1.2396328997337986 tauv=1.2396328997337986 v=0.1934795170033821
K=17.02921078667471 N=18666 kv=15.975664055350773 o=0.23049165817968378 tau=1.3446123022723233 tauv=1.3446123022723233 v=0.17195303327055622
