K=16.956272761390252 N=18670 kv=15.880359574133477 o=0.2512739450256142 tau=1.1657271446457982 tauv=1.170806340810854 v=0.21495107289022505
K=16.956272761390252 N=18670 kv=15.873407857970355 o=0.23885998344816833 tau=1.1407526011664908 tauv=1.1454309545899637 v=0.21208238076607683
K=16.956272761390252 N=18670 kv=15.85310348782159 o=0.2761099359599402 tau=1.173888543663456 tauv=1.1580446963545687 v=0.19436488325665163
K=16.956272761390252 N=18670 kv=15.835092114724151 o=0.26955310641964964 tau=1.162747255410141 tauv=1.1526017331492406 v=0.24132139087116217
K=16.956272761390252 N=18670 kv=15.849963897069594 o=0.241502814959596 tau=1.0721186075790006 tauv=1.0874828310604139 v=0.19945138323465778
K=16.956272761390252 N=18670 kv=15.89622308811395 o=0.2565871202023938 tau=1.2129355956243955 tauv=1.2283428436898804 v=0.2329804421852574
K=16.956272761390252 N=18670 kv=15.83541355569963 o=0.2754117059131059 tau=1.1531637961945471 tauv=1.1586052459787184 v=0.1718417481221019
K=16.956272761390252 N=18670 kv=15.849963897069594 o=0.26421352454100344 tau=1.0908867830090596 tauv=1.0874828310604139 v=0.20871464063344225
K=16.956272761390252 N=18670 kv=15.850960117201172 o=0.3033668162417258 tau=1.1495645905092096 tauv=1.1438820359661064 v=0.17519316018891623
K=16.956272761390252 N=18670 kv=15.880255875025048 o=0.27805358057582186 tau=1.232932452559791 tauv=1.2374528432231429 v=0.1646911468415017
K=16.956272761390252 N=18670 kv=15.855181701143344 o=0.22091012463385917 tau=1.1439473171673535 tauv=1.1273005087826218 v=0.18729185060694875
K=16.956272761390252 N=18670 kv=15.863348929338466 o=0.24791302465121037 tau=1.1600827741785302 tauv=1.1519550408884016 v=0.19623538151079653
K=16.956272761390252 N=18670 kv=15.898608885948446 o=0.2188349093229388 tau=1.1989776311309888 tauv=1.2174695529364008 v=0.20536557143728684
K=16.956272761390252 N=18670 kv=15.863348929338466 o=0.23127333517045795 tau=1.149534542079168 tauv=1.1519550408884016 v=0.18522233651434958
K=16.956272761390252 N=18670 kv=15.851951621531427 o=0.291434022634063 tau=1.1351913878949667 tauv=1.1426729132025 v=0.1913537207273452
K=16.956272761390252 N=18670 kv=15.881378864171571 o=0.23241144885888682 tau=1.2177957960028842 tauv=1.2194482714359858 v=0.17144269361048511
K=16.956272761390252 N=18670 kv=15.849963897069594 o=0.25407026996404997 tau=1.073154844230512 tauv=1.0874828310604139 v=0.1970478854763296
K=16.956272761390252 N=18670 kv=15.8700724962473 o=0.23344757312527192 tau=1.19121517638044 tauv=1.1979122930414021 v=0.23281471354368152
K=16.956272761390252 N=18670 kv=15.842668177669614 o=0.2670063733280148 tau=1.0906457797074014 tauv=1.0830669852538024 v=0.21308810670373235
K=16.956272761390252 N=18670 kv=15.850725259615228 o=0.2541853151826453 tau=1.108565458945825 tauv=1.0988168456892897 v=0.19001619512938567
K=16.956272761390252 N=18670 kv=15.871723653768148 o=0.22942323455284078 tau=1.1797834516453565 tauv=1.1689197048584716 v=0.19133214692221867
K=16.956272761390252 N=18670 kv=15.898989261217492 o=0.2203716523102737 tau=1.224434764478819 tauv=1.2426735399383881 v=0.19657695804354863
K=16.956272761390252 N=18670 kv=15.881378864171571 o=0.2242204444955708 tau=1.2194482714359858 tauv=1.2194482714359858 v=0.18628863229283282
K=16.956272761390252 N=18670 kv=15.907443135987485 o=0.21882988490820154 tau=1.2413727357770343 tauv=1.2413727357770343 v=0.20412835911717034
K=16.956272761390252 N=18670 kv=15.889179034718206 o=0.26861940746247276 tau=1.3187296738813652 tauv=1.3187296738813652 v=0.16426234752359836
K=16.956272761390252 N=18670 kv=15.851106172725459 o=0.2574461249532423 tau=1.15360226585025 tauv=1.15360226585025 v=0.18167763951522498
K=16.956272761390252 N=18670 kv=15.88032052787021 o=0.2589093480477142 tau=1.1871826006512152 tauv=1.1871826006512152 v=0.1944062191352
K=16.956272761390252 N=18670 kv=15.880255875025048 o=0.2787283659114797 tau=1.2374528432231429 tauv=1.2374528432231429 v=0.17817491055045767
K=16.956272761390252 N=18670 kv=15.846606448793358 o=0.2891586655511994 tau=1.1554452940358844 tauv=1.1554452940358844 v=0.22776976639168323
K=16.956272761390252 N=18670 kv=15.846606448793358 o=0.2891586655511994 tau=1.1554452940358844 tauv=1.1554452940358844 v=0.22776976639168323
K=16.956272761390252 N=18670 kv=15.872474925387532 o=0.239786760062913 tau=1.1669208324709872 tauv=1.1669208324709872 v=0.19408536823583675
K=16.956272761390252 N=18670 kv=15.867765920791074 o=0.24234095527410476 tau=1.1323995017643547 tauv=1.1323995017643547 v=0.2196365695088266
K=16.956272761390252 N=18670 kv=15.855181701143344 o=0.2379674072585342 tau=1.1273005087826218 tauv=1.1273005087826218 v=0.19460851216461178
K=16.956272761390252 N=18670 kv=15.870131195483946 o=0.2517232862969309 tau=1.141060867336003 tauv=1.141060867336003 v=0.21326648323383451
K=16.956272761390252 N=18670 kv=15.869463192126185 o=0.2414993506155414 tau=1.1882269116852897 tauv=1.1882269116852897 v=0.1848864996257857
K=16.956272761390252 N=18670 kv=15.855487899137504 o=0.2525680629314178 tau=1.0999454440817718 tauv=1.0999454440817718 v=0.21849760474574464
K=16.956272761390252 N=18670 kv=15.846606448793358 o=0.2891586655511994 tau=1.1554452940358844 tauv=1.1554452940358844 v=0.22776976639168323
K=16.956272761390252 N=18670 kv=15.870131195483946 o=0.2517232862969309 tau=1.141060867336003 tauv=1.141060867336003 v=0.21326648323383451
K=16.956272761390252 N=18670 kv=15.861155827847405 o=0.2569780103091207 tau=1.1249675644321175 tauv=1.1249675644321175 v=0.20079940637811997
K=16.956272761390252 N=18670 kv=15.869463192126185 o=0.2414993506155414 tau=1.1882269116852897 tauv=1.1882269116852897 v=0.1848864996257857
K=16.956272761390252 N=18670 kv=15.85310348782159 o=0.27294950503360244 tau=1.1580446963545687 tauv=1.1580446963545687 v=0.18090676966113212
K=16.956272761390252 N=18670 kv=15.864118769011474 o=0.2403610863200134 tau=1.130185493226435 tauv=1.130185493226435 v=0.22654468700306812
K=16.956272761390252 N=18670 kv=15.872585382826266 o=0.24844533127600313 tau=1.1460886451527637 tauv=1.1460886451527637 v=0.21259837004176538
K=16.956272761390252 N=18670 kv=15.873407857970355 o=0.2422790772912096 tau=1.1454309545899637 tauv=1.1454309545899637 v=0.21301780254663924
K=16.956272761390252 N=18670 kv=15.849963897069594 o=0.2578236366385106 tau=1.0874828310604139 tauv=1.0874828310604139 v=0.2079427709000376
K=16.956272761390252 N=18670 kv=15.9029678402557 o=0.24586448688240636 tau=1.2372158243627451 tauv=1.2372158243627451 v=0.20431187356836997
K=16.956272761390252 N=18670 kv=15.85310348782159 o=0.27294950503360244 tau=1.1580446963545687 tauv=1.1580446963545687 v=0.18090676966113212
K=16.956272761390252 N=18670 kv=15.894867281923045 o=0.2432138155589384 tau=1.229762240923446 tauv=1.229762240923446 v=0.2205120735577864
K=16.956272761390252 N=18670 kv=15.85310348782159 o=0.27294950503360244 tau=1.1580446963545687 tauv=1.1580446963545687 v=0.18090676966113212
K=16.956272761390252 N=18670 kv=15.853746396100025 o=0.25571965430206034 tau=1.1483328082918896 tauv=1.1483328082918896 v=0.18477645967516992
K=16.956272761390252 N=18670 kv=15.901425684408904 o=0.22883495138900664 tau=1.2598166497376215 tauv=1.2598166497376215 v=0.22689944101251908
