K=17.626482010936453 N=18773 kv=16.47231166751794 o=0.2750536133772677 tau=1.2540616841011627 tauv=1.2533313347827957 v=0.17763418168277798
K=17.626482010936453 N=18773 kv=16.45612766479012 o=0.22942979913403216 tau=1.230430945210686 tauv=1.2239474352001454 v=0.21364307875947222
K=17.626482010936453 N=18773 kv=16.472221000438562 o=0.25357118391599065 tau=1.2418751339743836 tauv=1.2485407574239802 v=0.1659185315394276
K=17.626482010936453 N=18773 kv=16.473450095316284 o=0.2388224203853598 tau=1.2460383196990077 tauv=1.2428536179923975 v=0.19737839774113775
K=17.626482010936453 N=18773 kv=16.439995653435552 o=0.198311703849943 tau=1.1444171846058588 tauv=1.1708387633535513 v=0.18594397295698428
K=17.626482010936453 N=18773 kv=16.46146020455336 o=0.2873127143769764 tau=1.3034890502787926 tauv=1.2851611391160744 v=0.1652848748322458
K=17.626482010936453 N=18773 kv=16.47810820643595 o=0.26903844893624146 tau=1.2529074047251783 tauv=1.2521704320743758 v=0.2240637989916692
K=17.626482010936453 N=18773 kv=16.458832213066565 o=0.25120548084688776 tau=1.1773739765881779 tauv=1.2001625853287181 v=0.17757632547066635
K=17.626482010936453 N=18773 kv=16.449119914278217 o=0.22649305091826327 tau=1.1629024477687675 tauv=1.1715524217623625 v=0.21765003527978422
K=17.626482010936453 N=18773 kv=16.430433191208902 o=0.22873706887982148 tau=1.196730187686919 tauv=1.2060195925924442 v=0.2120181508020059
K=17.626482010936453 N=18773 kv=16.483731057210697 o=0.26288447587549674 tau=1.2505350022855828 tauv=1.2674128380353142 v=0.20612767860835945
K=17.626482010936453 N=18773 kv=16.46342141678992 o=0.22153038759507393 tau=1.2231537137789903 tauv=1.2260955364464388 v=0.20538729560664196
K=17.626482010936453 N=18773 kv=16.453917695196562 o=0.2517146763545478 tau=1.1881470971855033 tauv=1.2064650883255443 v=0.18831789415848826
K=17.626482010936453 N=18773 kv=16.44038228339452 o=0.23644396236872572 tau=1.1594335554617503 tauv=1.1487912622550738 v=0.22116711750941564
K=17.626482010936453 N=18773 kv=16.434580075076266 o=0.24981976126131913 tau=1.186398598434883 tauv=1.1768441914023264 v=0.1771762105807534
K=17.626482010936453 N=18773 kv=16.446662093661278 o=0.2547539359833901 tau=1.1651696091809334 tauv=1.1715968527294482 v=0.20486126060687532
K=17.626482010936453 N=18773 kv=16.45901541884304 o=0.270489178942224 tau=1.2512335305073152 tauv=1.2380937592079746 v=0.1704753715602518
K=17.626482010936453 N=18773 kv=16.427718231489063 o=0.23954313619647027 tau=1.241595466355322 tauv=1.2316762162423363 v=0.16398522061237703
K=17.626482010936453 N=18773 kv=16.419586642150065 o=0.18010153775960142 tau=1.1822048932604943 tauv=1.1712770372995207 v=0.19288324713878233
K=17.626482010936453 N=18773 kv=16.394770860439337 o=0.21491529634420387 tau=1.1603542343931408 tauv=1.1680729723337737 v=0.1727307416156278
K=17.626482010936453 N=18773 kv=16.463579073567477 o=0.2534807005213849 tau=1.221489843116739 tauv=1.233132561140619 v=0.17897374954306738
K=17.626482010936453 N=18773 kv=16.465542822938815 o=0.23183198134097177 tau=1.241073875974397 tauv=1.2430162725777711 v=0.17426125611953716
K=17.626482010936453 N=18773 kv=16.453917695196562 o=0.26951294230092904 tau=1.2191251127816023 tauv=1.2064650883255443 v=0.2039177785499116
K=17.626482010936453 N=18773 kv=16.45100017263937 o=0.2720321793754978 tau=1.2235053427085947 tauv=1.2012172335817581 v=0.1739547265897826
K=17.626482010936453 N=18773 kv=16.43304754265061 o=0.2141137094904136 tau=1.1696537323356582 tauv=1.1677410366996017 v=0.20925730966843864
K=17.626482010936453 N=18773 kv=16.44340519345199 o=0.185783634269909 tau=1.1627903521835727 tauv=1.165697297524285 v=0.20491660530363698
K=17.626482010936453 N=18773 kv=16.42266786438879 o=0.22634421375296399 tau=1.242929716708149 tauv=1.2380177211314227 v=0.18677217655520198
K=17.626482010936453 N=18773 kv=16.44198881120469 o=0.2583329486384016 tau=1.1684323954571358 tauv=1.1638656873938045 v=0.19134862524019708
K=17.626482010936453 N=18773 kv=16.47240705577689 o=0.26008741012301306 tau=1.2764900727677848 tauv=1.2773702878995943 v=0.19455733798857466
K=17.626482010936453 N=18773 kv=16.42563160079795 o=0.2216253525927571 tau=1.1545782616772158 tauv=1.1656706340217329 v=0.21035104778230837
K=17.626482010936453 N=18773 kv=16.47231166751794 o=0.2642594869677812 tau=1.2495577010167689 tauv=1.2533313347827957 v=0.1778017083848577
K=17.626482010936453 N=18773 kv=16.433984091668773 o=0.25521957987732385 tau=1.1652869679479458 tauv=1.169083719707139 v=0.18434767262834234
K=17.626482010936453 N=18773 kv=16.477565785688633 o=0.2426111991307769 tau=1.2336755441541132 tauv=1.249865079546983 v=0.20630045588894314
K=17.626482010936453 N=18773 kv=16.464758360410453 o=0.2180865843627397 tau=1.1962071001620016 tauv=1.2142313852709061 v=0.2069293743462439
K=17.626482010936453 N=18773 kv=16.439995653435552 o=0.2017487819777757 tau=1.1708387633535513 tauv=1.1708387633535513 v=0.2124605229408482
K=17.626482010936453 N=18773 kv=16.4520600673262 o=0.2564951405785867 tau=1.182967259702163 tauv=1.182967259702163 v=0.19497832591255929
K=17.626482010936453 N=18773 kv=16.436702025478187 o=0.24843065819828875 tau=1.2169795073457617 tauv=1.2169795073457617 v=0.17643847503081575
K=17.626482010936453 N=18773 kv=16.480065580644144 o=0.27432113547819625 tau=1.2721887013262465 tauv=1.2721887013262465 v=0.19458728832992314
K=17.626482010936453 N=18773 kv=16.43850991300672 o=0.24657924801003478 tau=1.1862650275590507 tauv=1.1862650275590507 v=0.1849087871119548
K=17.626482010936453 N=18773 kv=16.41728898261267 o=0.2508978696665978 tau=1.288364151175018 tauv=1.288364151175018 v=0.1577000531446818
K=17.626482010936453 N=18773 kv=16.44340519345199 o=0.208406664457658 tau=1.165697297524285 tauv=1.165697297524285 v=0.219443519943892
K=17.626482010936453 N=18773 kv=16.434580075076266 o=0.2626166062922086 tau=1.1768441914023264 tauv=1.1768441914023264 v=0.18206305459761846
K=17.626482010936453 N=18773 kv=16.49729038237523 o=0.24980699196072834 tau=1.347871050899668 tauv=1.347871050899668 v=0.17902650616240093
K=17.626482010936453 N=18773 kv=16.49729038237523 o=0.24980699196072834 tau=1.347871050899668 tauv=1.347871050899668 v=0.17902650616240093
K=17.626482010936453 N=18773 kv=16.463579073567477 o=0.25378138806445555 tau=1.233132561140619 tauv=1.233132561140619 v=0.1870209428128886
K=17.626482010936453 N=18773 kv=16.468167166026525 o=0.25681910132510855 tau=1.2518824530353718 tauv=1.2518824530353718 v=0.1843681738066397
K=17.626482010936453 N=18773 kv=16.459778892595867 o=0.2500456991602857 tau=1.2383213669698803 tauv=1.2383213669698803 v=0.1831499298758433
K=17.626482010936453 N=18773 kv=16.445003876296234 o=0.2770800162846617 tau=1.174361786957448 tauv=1.174361786957448 v=0.1900746582464131
K=17.626482010936453 N=18773 kv=16.450156686898175 o=0.22583547684359817 tau=1.2197025321359323 tauv=1.2197025321359323 v=0.18835274876993216
K=17.626482010936453 N=18773 kv=16.447792192603558 o=0.2425050671137382 tau=1.1692112899160367 tauv=1.1692112899160367 v=0.19910704979314187
K=17.626482010936453 N=18773 kv=16.455414738775485 o=0.2578638944432948 tau=1.2901989061656698 tauv=1.2901989061656698 v=0.16824594987077818
K=17.626482010936453 N=18773 kv=16.451016681465433 o=0.22516161426332593 tau=1.171309063912587 tauv=1.171309063912587 v=0.2176113459600051
K=17.626482010936453 N=18773 kv=16.43323849867431 o=0.20742500799065663 tau=1.1521429601074775 tauv=1.1521429601074775 v=0.23352437457460323
K=17.626482010936453 N=18773 kv=16.422662830183196 o=0.24920871817408144 tau=1.2221596109278658 tauv=1.2221596109278658 v=0.16992432448785064
K=17.626482010936453 N=18773 kv=16.433984091668773 o=0.24071691959204478 tau=1.169083719707139 tauv=1.169083719707139 v=0.18841717570407776
K=17.626482010936453 N=18773 kv=16.404073512802725 o=0.215027652453875 tau=1.2702337288227754 tauv=1.2702337288227754 v=0.16602714206544392
K=17.626482010936453 N=18773 kv=16.47810820643595 o=0.2447904099747214 tau=1.2521704320743758 tauv=1.2521704320743758 v=0.21268459614479532
K=17.626482010936453 N=18773 kv=16.49551740572328 o=0.23812369781338158 tau=1.3032133728042674 tauv=1.3032133728042674 v=0.19804799619692565
K=17.626482010936453 N=18773 kv=16.459778892595867 o=0.2500456991602857 tau=1.2383213669698803 tauv=1.2383213669698803 v=0.1831499298758433
