K=17.41410760414704 N=18491 kv=16.25850925255054 o=0.2511146248469465 tau=1.2299668683614946 tauv=1.2058282779983052 v=0.1920382703310389
K=17.41410760414704 N=18491 kv=16.28817691186548 o=0.24953691289191962 tau=1.297962554035046 tauv=1.3005121092501957 v=0.19606221608666538
K=17.41410760414704 N=18491 kv=16.235372617069945 o=0.24716764135031788 tau=1.2133904201285097 tauv=1.1957866796709542 v=0.19511072932375298
K=17.41410760414704 N=18491 kv=16.24977196512232 o=0.23943785484117014 tau=1.1799762697605802 tauv=1.1754718172792458 v=0.21591046520239832
K=17.41410760414704 N=18491 kv=16.257826373141125 o=0.24474225925240292 tau=1.1886393808511537 tauv=1.1910801339455288 v=0.21055712518230574
K=17.41410760414704 N=18491 kv=16.255055178772288 o=0.24021710412131658 tau=1.1745926568356981 tauv=1.1711911693926875 v=0.1969616086849646
K=17.41410760414704 N=18491 kv=16.181980802175357 o=0.24876975771401796 tau=1.1608581959287803 tauv=1.1693816368357883 v=0.17129354343679612
K=17.41410760414704 N=18491 kv=16.245161577201294 o=0.22788038585302264 tau=1.226196238763684 tauv=1.2170743117475842 v=0.17879037525162364
K=17.41410760414704 N=18491 kv=16.248914767878972 o=0.25843183371271805 tau=1.1934003670700244 tauv=1.1911584203029566 v=0.17911059937240525
K=17.41410760414704 N=18491 kv=16.23781380721795 o=0.24143918684820218 tau=1.2026878969857202 tauv=1.1947954215805674 v=0.17999981197606962
K=17.41410760414704 N=18491 kv=16.233865055261752 o=0.2345289940616467 tau=1.1771858037530485 tauv=1.1672990163953043 v=0.19206499579308633
K=17.41410760414704 N=18491 kv=16.268425728298055 o=0.2154114450461565 tau=1.207301433345629 tauv=1.2103097062167905 v=0.2022955078758897
K=17.41410760414704 N=18491 kv=16.256810273657386 o=0.2595511019174883 tau=1.2052842330725286 tauv=1.1978608585642831 v=0.18171537689000172
K=17.41410760414704 N=18491 kv=16.22819084796868 o=0.26142493622464 tau=1.213964173502552 tauv=1.2063171730498539 v=0.17397058866419962
K=17.41410760414704 N=18491 kv=16.229816300588976 o=0.20656302445125 tau=1.1347259131523824 tauv=1.1440604011910802 v=0.19600211450064842
K=17.41410760414704 N=18491 kv=16.235372617069945 o=0.21941031692224394 tau=1.1960449189338678 tauv=1.1957866796709542 v=0.18157700635055163
K=17.41410760414704 N=18491 kv=16.244818652685986 o=0.25274256246816684 tau=1.1994148367447541 tauv=1.200151819873622 v=0.19018937237018596
K=17.41410760414704 N=18491 kv=16.26240510276714 o=0.21687534721769802 tau=1.1980130645596874 tauv=1.1963623828804346 v=0.19902365475985856
K=17.41410760414704 N=18491 kv=16.23834590395648 o=0.2435928476661378 tau=1.1837736599040725 tauv=1.1783817646714039 v=0.1731617806006825
K=17.41410760414704 N=18491 kv=16.24977196512232 o=0.21719499804994577 tau=1.1801592471985305 tauv=1.1754718172792458 v=0.2126320185374573
K=17.41410760414704 N=18491 kv=16.24320373483499 o=0.24880813716980862 tau=1.2227928345694847 tauv=1.228469971805676 v=0.1691291401944367
K=17.41410760414704 N=18491 kv=16.2418951015664 o=0.2560543909472241 tau=1.1669672990594673 tauv=1.1725424208766397 v=0.18169864437424244
K=17.41410760414704 N=18491 kv=16.245660923512105 o=0.21033445076975976 tau=1.1814275684868585 tauv=1.1919491723016578 v=0.18824118354389716
K=17.41410760414704 N=18491 kv=16.11113809383933 o=0.21481902165277048 tau=1.1088189099769297 tauv=1.1194422146555778 v=0.1933414009559618
K=17.41410760414704 N=18491 kv=16.247288132730603 o=0.2516802891849369 tau=1.1468693705016275 tauv=1.1470515820813456 v=0.20992006451419107
K=17.41410760414704 N=18491 kv=16.26700121541361 o=0.243765117317124 tau=1.196909784241821 tauv=1.2054542002403414 v=0.21158983773274911
K=17.41410760414704 N=18491 kv=16.250163232280837 o=0.2332283445627277 tau=1.1760280626003565 tauv=1.1772737759873249 v=0.19111432156641225
K=17.41410760414704 N=18491 kv=16.25850925255054 o=0.23567300259046758 tau=1.1976101142717444 tauv=1.2058282779983052 v=0.19107796264392146
K=17.41410760414704 N=18491 kv=16.24320373483499 o=0.26015057544168363 tau=1.2397613841558506 tauv=1.228469971805676 v=0.16739958830758275
K=17.41410760414704 N=18491 kv=16.29302440530348 o=0.23909661412962435 tau=1.3365041235817077 tauv=1.3198241170567557 v=0.18619552783636267
K=17.41410760414704 N=18491 kv=16.237078533594175 o=0.23979205217154914 tau=1.1525400839223832 tauv=1.1604877405599905 v=0.22981872784120788
K=17.41410760414704 N=18491 kv=16.232177915191095 o=0.19153829344475468 tau=1.1673867464398158 tauv=1.15722818482628 v=0.1981207868422228
K=17.41410760414704 N=18491 kv=16.274720082808244 o=0.22274457094950795 tau=1.2398465815857607 tauv=1.2334035348458547 v=0.21569041892959995
K=17.41410760414704 N=18491 kv=16.248914767878972 o=0.24794648017118903 tau=1.1955832942796185 tauv=1.1911584203029566 v=0.20323678782715082
K=17.41410760414704 N=18491 kv=16.25694123214433 o=0.25173173860514847 tau=1.1741977426411117 tauv=1.1816305196760954 v=0.195014498195708
K=17.41410760414704 N=18491 kv=16.25086732244171 o=0.2376043593585566 tau=1.1557458771729843 tauv=1.1794296395389425 v=0.19855761716618406
K=17.41410760414704 N=18491 kv=16.239166587535387 o=0.23898485502450484 tau=1.2373267875909255 tauv=1.2287478278152175 v=0.15302747054285393
K=17.41410760414704 N=18491 kv=16.245660923512105 o=0.24741594227815353 tau=1.1891108169123428 tauv=1.1919491723016578 v=0.19668596907090918
K=17.41410760414704 N=18491 kv=16.24046892543947 o=0.22791457801628343 tau=1.1483914314045256 tauv=1.1580027824803545 v=0.1831828829886319
K=17.41410760414704 N=18491 kv=16.216133638364518 o=0.20171179060274724 tau=1.1625454820003813 tauv=1.1568490241208582 v=0.17105943168531357
K=17.41410760414704 N=18491 kv=16.25604414665898 o=0.2762379345721436 tau=1.212472150988557 tauv=1.2080766644383136 v=0.18395201462941105
