K=16.915916802872708 N=18543 kv=15.915508512513567 o=0.21703981244659706 tau=1.3712442699175735 tauv=1.3786453554250853 v=0.18995028168435008
K=16.915916802872708 N=18543 kv=15.86506416145726 o=0.2466438132146487 tau=1.2476396420848803 tauv=1.2517638656673915 v=0.19409732681867548
K=16.915916802872708 N=18543 kv=15.830700902535694 o=0.31853607821607977 tau=1.2293289678269004 tauv=1.2395125628922838 v=0.1880969702309927
K=16.915916802872708 N=18543 kv=15.877556278371383 o=0.23659897261860943 tau=1.2579427944289567 tauv=1.2461025735780857 v=0.20395033435517682
K=16.915916802872708 N=18543 kv=15.885297039734052 o=0.25903601975151325 tau=1.342108792023658 tauv=1.3266190863789866 v=0.1688440746278127
K=16.915916802872708 N=18543 kv=15.869965894554017 o=0.2428734056824912 tau=1.2800747770600782 tauv=1.2566591235018945 v=0.19602534113454917
K=16.915916802872708 N=18543 kv=15.856140039071878 o=0.3111723256898535 tau=1.2744527007165787 tauv=1.2842516536387754 v=0.19494701197866557
K=16.915916802872708 N=18543 kv=15.901737633327576 o=0.2694381133754403 tau=1.3833912919739184 tauv=1.394709506215889 v=0.18225487488693365
K=16.915916802872708 N=18543 kv=15.847414384331955 o=0.27289519069317325 tau=1.2757160913534553 tauv=1.2929527507305516 v=0.16156473826056486
K=16.915916802872708 N=18543 kv=15.880283934487315 o=0.2532822018982266 tau=1.293356901490749 tauv=1.2883426717044462 v=0.1732884804028994
K=16.915916802872708 N=18543 kv=15.88381706685341 o=0.26240217687805206 tau=1.2899996005522671 tauv=1.276292404241885 v=0.20665520593193423
K=16.915916802872708 N=18543 kv=15.829209285542857 o=0.3331403438639338 tau=1.2215706242598134 tauv=1.226097911490379 v=0.19864923805331763
K=16.915916802872708 N=18543 kv=15.884878155700912 o=0.27908576141792313 tau=1.3548332697936754 tauv=1.3574954937529458 v=0.1638326449516456
K=16.915916802872708 N=18543 kv=15.897297841528552 o=0.24714925125199608 tau=1.3700853890648417 tauv=1.350540037814987 v=0.19566010827521174
K=16.915916802872708 N=18543 kv=15.873119222599964 o=0.27060172867851545 tau=1.2611052710579105 tauv=1.257173278404705 v=0.18357273942532898
K=16.915916802872708 N=18543 kv=15.839090667816654 o=0.24849646553764035 tau=1.1817524401666115 tauv=1.1981825020365169 v=0.17469346970242836
K=16.915916802872708 N=18543 kv=15.864834469780615 o=0.2433606672823934 tau=1.2397888004600714 tauv=1.243075605124006 v=0.20347425865208973
K=16.915916802872708 N=18543 kv=15.850540127968394 o=0.2364720472724118 tau=1.2778479990245593 tauv=1.3051871334219256 v=0.17439908444338498
K=16.915916802872708 N=18543 kv=15.87527028875629 o=0.28268615383388784 tau=1.3405409135645245 tauv=1.3264351086621147 v=0.1652520559505408
K=16.915916802872708 N=18543 kv=15.915508512513567 o=0.21865558040800365 tau=1.376688457411435 tauv=1.3786453554250853 v=0.19213118824226416
K=16.915916802872708 N=18543 kv=15.884510370286344 o=0.2463540134793623 tau=1.3105532392930699 tauv=1.2908953751410015 v=0.20455150870253191
K=16.915916802872708 N=18543 kv=15.871844841259433 o=0.2566588221647412 tau=1.2699798896455785 tauv=1.273636945673477 v=0.21219050238616124
K=16.915916802872708 N=18543 kv=15.866078369102851 o=0.3194521506643489 tau=1.316364974380282 tauv=1.3090847840975202 v=0.19421402100371493
K=16.915916802872708 N=18543 kv=15.867353331387534 o=0.2721989716486273 tau=1.253496626438805 tauv=1.2572129322423138 v=0.1868191463440153
K=16.915916802872708 N=18543 kv=15.869798107066131 o=0.2597365742041716 tau=1.2426254816350075 tauv=1.2474848852690001 v=0.22597932816043514
K=16.915916802872708 N=18543 kv=15.904998704226104 o=0.21096935150579288 tau=1.3317319740539275 tauv=1.3437943978174498 v=0.19440527787035286
K=16.915916802872708 N=18543 kv=15.86588909321123 o=0.2719557058253041 tau=1.241331395850911 tauv=1.251538757206351 v=0.20995500192650693
K=16.915916802872708 N=18543 kv=15.890306357250825 o=0.25652237808644196 tau=1.315287814086425 tauv=1.318240365171196 v=0.17540051279733232
K=16.915916802872708 N=18543 kv=15.88028822480583 o=0.24237261147775152 tau=1.31162985087971 tauv=1.3176357793474878 v=0.17246569374863982
K=16.915916802872708 N=18543 kv=15.836223542446971 o=0.2992969278121582 tau=1.2163907348673664 tauv=1.207933088153408 v=0.2155722078572084
K=16.915916802872708 N=18543 kv=15.897297841528552 o=0.2625681366454896 tau=1.3500602518966711 tauv=1.350540037814987 v=0.21753266691548787
