K=16.98777229027024 N=18444 kv=15.933345582313548 o=0.22195396433031261 tau=1.2774172472587149 tauv=1.275246100701585 v=0.19195319316800438
K=16.98777229027024 N=18444 kv=15.933345582313548 o=0.24595952405611227 tau=1.262275576936004 tauv=1.275246100701585 v=0.18258064990079215
K=16.98777229027024 N=18444 kv=15.914042847245835 o=0.2376599239131708 tau=1.356381429162849 tauv=1.3572259847667385 v=0.15700100252650537
K=16.98777229027024 N=18444 kv=15.919271386631236 o=0.2366254040430277 tau=1.2811482224188677 tauv=1.26042617553322 v=0.17797568973302194
K=16.98777229027024 N=18444 kv=15.904037512470158 o=0.2592289362139324 tau=1.1926409320561928 tauv=1.1867095731154733 v=0.19126475603105567
K=16.98777229027024 N=18444 kv=15.906797518367924 o=0.23754679258068254 tau=1.239082549848908 tauv=1.2331635981527054 v=0.17602235171244235
K=16.98777229027024 N=18444 kv=15.942480568657748 o=0.21257539779187112 tau=1.2720610091205145 tauv=1.2823363326070314 v=0.2160534665518378
K=16.98777229027024 N=18444 kv=15.950695360585355 o=0.26486945122308936 tau=1.3229211113717068 tauv=1.3262043981213953 v=0.19428855253698907
K=16.98777229027024 N=18444 kv=15.920660036766272 o=0.2774184611997245 tau=1.2390294682080971 tauv=1.2460899869578501 v=0.21696597486732494
K=16.98777229027024 N=18444 kv=15.933345582313548 o=0.24060244111226792 tau=1.2744309228089197 tauv=1.275246100701585 v=0.1879430681760513
K=16.98777229027024 N=18444 kv=15.933345582313548 o=0.2447829740696594 tau=1.2731070657647137 tauv=1.275246100701585 v=0.18526979144040287
K=16.98777229027024 N=18444 kv=15.90600523119251 o=0.24391093764402852 tau=1.3309988794154861 tauv=1.3379151607244633 v=0.1757183331867234
K=16.98777229027024 N=18444 kv=15.90519409998684 o=0.22319793453127398 tau=1.160478378158353 tauv=1.1657359021581701 v=0.21846953252325765
K=16.98777229027024 N=18444 kv=15.933345582313548 o=0.209523408766322 tau=1.2761744620695021 tauv=1.275246100701585 v=0.20684902341395317
