K=17.59264564570937 N=18611 kv=16.43640145878009 o=0.2682890278633239 tau=1.2169156205913387 tauv=1.2382480100964959 v=0.17744677443042434
K=17.59264564570937 N=18611 kv=16.452373104625607 o=0.27821550911547904 tau=1.240153284083352 tauv=1.2451302968551543 v=0.19200036503435663
K=17.59264564570937 N=18611 kv=16.40735485972904 o=0.23233898083146245 tau=1.2239355895229986 tauv=1.189822080926777 v=0.1861700796401453
K=17.59264564570937 N=18611 kv=16.432875771047858 o=0.278067378598221 tau=1.3149233790992068 tauv=1.3095764381445498 v=0.150272163766312
K=17.59264564570937 N=18611 kv=16.42320156219224 o=0.22083631694404604 tau=1.2075348333020242 tauv=1.1915403603630825 v=0.20580293096299684
K=17.59264564570937 N=18611 kv=16.43987479524167 o=0.2814116736769815 tau=1.2423410685846985 tauv=1.228219792243819 v=0.19605886832775507
K=17.59264564570937 N=18611 kv=16.434522407852775 o=0.25488908068239885 tau=1.1936758222378194 tauv=1.1866360852881646 v=0.22125140228348797
K=17.59264564570937 N=18611 kv=16.426277294924184 o=0.3077435734340259 tau=1.1723899366301593 tauv=1.179783045297352 v=0.20059545488996028
K=17.59264564570937 N=18611 kv=16.436608493683156 o=0.27198060052075423 tau=1.2147177773059616 tauv=1.1918552219657619 v=0.19683742144245897
K=17.59264564570937 N=18611 kv=16.439372763544764 o=0.2714199670580945 tau=1.216415219949855 tauv=1.220459640718591 v=0.20114412148684668
K=17.59264564570937 N=18611 kv=16.427433647344536 o=0.2264935637184822 tau=1.2380300223546867 tauv=1.2593788316232135 v=0.17867539745117694
K=17.59264564570937 N=18611 kv=16.424300290733846 o=0.24081807657630777 tau=1.2148390142071377 tauv=1.2097356764558547 v=0.18501519541525002
K=17.59264564570937 N=18611 kv=16.407286193802868 o=0.2221966580147318 tau=1.2706055926862696 tauv=1.276531877344734 v=0.15890279107219946
K=17.59264564570937 N=18611 kv=16.436608493683156 o=0.2421858256943023 tau=1.1982515139793781 tauv=1.1918552219657619 v=0.17264964646820213
K=17.59264564570937 N=18611 kv=16.41785936360502 o=0.264642450896966 tau=1.1635438670406908 tauv=1.140024320722869 v=0.2072005233540635
K=17.59264564570937 N=18611 kv=16.417839705056856 o=0.27294287664829325 tau=1.2354444320522797 tauv=1.2401517351417628 v=0.1896997868474019
K=17.59264564570937 N=18611 kv=16.439372763544764 o=0.2745270983058613 tau=1.2174953514999824 tauv=1.220459640718591 v=0.19655914988191206
K=17.59264564570937 N=18611 kv=16.43486609568643 o=0.27238383953599954 tau=1.21232323435878 tauv=1.2219705221954322 v=0.18690356446040354
K=17.59264564570937 N=18611 kv=16.44549470737126 o=0.28280529635920487 tau=1.2595377136559034 tauv=1.2465559650263787 v=0.20771674827155176
K=17.59264564570937 N=18611 kv=16.456463887580707 o=0.2429364622077902 tau=1.2484061367933 tauv=1.2538659562975765 v=0.21844437712164447
K=17.59264564570937 N=18611 kv=16.43905932505403 o=0.23380984719643588 tau=1.1896538958904592 tauv=1.2004915272539267 v=0.19965145481898375
K=17.59264564570937 N=18611 kv=16.404140097497503 o=0.24447110444252498 tau=1.177837892149672 tauv=1.1873244997307737 v=0.17625221941913333
K=17.59264564570937 N=18611 kv=16.433425264896876 o=0.2580579960124213 tau=1.199299772293958 tauv=1.2039223373055756 v=0.19751695566749788
K=17.59264564570937 N=18611 kv=16.417839705056856 o=0.2791358141914015 tau=1.2437246837716374 tauv=1.2401517351417628 v=0.15556609524558807
K=17.59264564570937 N=18611 kv=16.442577208292516 o=0.2588618506547166 tau=1.2293144198283539 tauv=1.2307751071629756 v=0.17623428176165834
K=17.59264564570937 N=18611 kv=16.427742258514606 o=0.2718857358510206 tau=1.2013108851518477 tauv=1.2053986935607268 v=0.19429574853040205
K=17.59264564570937 N=18611 kv=16.421223530345493 o=0.26520699782405327 tau=1.2172469818441936 tauv=1.2307458239270515 v=0.18112908549386764
K=17.59264564570937 N=18611 kv=16.442686137218473 o=0.2582616357470906 tau=1.2127016557284644 tauv=1.214310109653222 v=0.19655796237375467
K=17.59264564570937 N=18611 kv=16.45012213413962 o=0.2510862878224461 tau=1.2825801074339467 tauv=1.2777699922068768 v=0.23557815734637594
K=17.59264564570937 N=18611 kv=16.430029625902183 o=0.2597071695528238 tau=1.1936606416323725 tauv=1.1879186596207036 v=0.18292298856989886
K=17.59264564570937 N=18611 kv=16.452373104625607 o=0.2529421155723337 tau=1.2408160671421584 tauv=1.2451302968551543 v=0.20182420706085583
K=17.59264564570937 N=18611 kv=16.442686137218473 o=0.2660434061527928 tau=1.223232186303457 tauv=1.214310109653222 v=0.21077878102428269
K=17.59264564570937 N=18611 kv=16.436608493683156 o=0.25113430499468536 tau=1.1989536390917384 tauv=1.1918552219657619 v=0.2113808998682945
K=17.59264564570937 N=18611 kv=16.439372763544764 o=0.2850231846217208 tau=1.202665023231595 tauv=1.220459640718591 v=0.21940346040733272
K=17.59264564570937 N=18611 kv=16.44795856869779 o=0.23480928429294476 tau=1.2577787298669558 tauv=1.2342197513659423 v=0.2242988190993033
K=17.59264564570937 N=18611 kv=16.441460862801577 o=0.2657415362023904 tau=1.2198985050371793 tauv=1.2269206031428037 v=0.2201875484527623
K=17.59264564570937 N=18611 kv=16.454130127699024 o=0.2618232415555612 tau=1.2435344486922164 tauv=1.2565271768154624 v=0.19850366394796087
K=17.59264564570937 N=18611 kv=16.44925992683092 o=0.26659851514811417 tau=1.2446103072014103 tauv=1.2446103072014103 v=0.1924638318735636
K=17.59264564570937 N=18611 kv=16.439889555739292 o=0.2483607614229727 tau=1.2070318825876933 tauv=1.2070318825876933 v=0.19795646433198388
K=17.59264564570937 N=18611 kv=16.42241493677102 o=0.224334401133705 tau=1.1547587566871302 tauv=1.1547587566871302 v=0.2210064039027673
K=17.59264564570937 N=18611 kv=16.442577208292516 o=0.26964864015630163 tau=1.2307751071629756 tauv=1.2307751071629756 v=0.18982822132375404
K=17.59264564570937 N=18611 kv=16.417839705056856 o=0.28331770068698886 tau=1.2401517351417628 tauv=1.2401517351417628 v=0.16887797711265026
K=17.59264564570937 N=18611 kv=16.422170843961087 o=0.27903694503960114 tau=1.1596213361337409 tauv=1.1596213361337409 v=0.20227600926647074
K=17.59264564570937 N=18611 kv=16.459244307221134 o=0.2406385882973455 tau=1.2576444561348783 tauv=1.2576444561348783 v=0.20410323351362444
K=17.59264564570937 N=18611 kv=16.431896454428536 o=0.2843035409192273 tau=1.3129801303481976 tauv=1.3129801303481976 v=0.16148055654877858
K=17.59264564570937 N=18611 kv=16.40735485972904 o=0.23069593344792402 tau=1.189822080926777 tauv=1.189822080926777 v=0.18377227897622303
K=17.59264564570937 N=18611 kv=16.41785936360502 o=0.2677117177618085 tau=1.140024320722869 tauv=1.140024320722869 v=0.21415772376476347
K=17.59264564570937 N=18611 kv=16.442686137218473 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=17.59264564570937 N=18611 kv=16.4489238834734 o=0.2531463299408563 tau=1.2459929943602706 tauv=1.2459929943602706 v=0.19019106607121303
K=17.59264564570937 N=18611 kv=16.41331146514786 o=0.21774971477878824 tau=1.1614301147308457 tauv=1.1614301147308457 v=0.23754191655899676
K=17.59264564570937 N=18611 kv=16.417839705056856 o=0.28331770068698886 tau=1.2401517351417628 tauv=1.2401517351417628 v=0.16887797711265026
K=17.59264564570937 N=18611 kv=16.441794473534298 o=0.23329504894427458 tau=1.2260656722735233 tauv=1.2260656722735233 v=0.2255584476250256
K=17.59264564570937 N=18611 kv=16.439372763544764 o=0.28086065125410503 tau=1.220459640718591 tauv=1.220459640718591 v=0.20475296720601371
K=17.59264564570937 N=18611 kv=16.442686137218473 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=17.59264564570937 N=18611 kv=16.421770317056538 o=0.2625980760975586 tau=1.148017505505274 tauv=1.148017505505274 v=0.20658956717032761
K=17.59264564570937 N=18611 kv=16.459244307221134 o=0.2406385882973455 tau=1.2576444561348783 tauv=1.2576444561348783 v=0.20410323351362444
K=17.59264564570937 N=18611 kv=16.4385261644108 o=0.2617345514227508 tau=1.211381606673536 tauv=1.211381606673536 v=0.216421585468004
K=17.59264564570937 N=18611 kv=16.442920929957893 o=0.2680327504867648 tau=1.2207170668348724 tauv=1.2207170668348724 v=0.1967680497127538
K=17.59264564570937 N=18611 kv=16.439617487933745 o=0.23981280852465406 tau=1.2052917409102382 tauv=1.2052917409102382 v=0.20003135216788762
K=17.59264564570937 N=18611 kv=16.460654930971117 o=0.2875155293869249 tau=1.3212333478943863 tauv=1.3212333478943863 v=0.17857832781925967
K=17.59264564570937 N=18611 kv=16.451262395643894 o=0.24716955466996743 tau=1.2337306760449527 tauv=1.2337306760449527 v=0.20549525250223155
K=17.59264564570937 N=18611 kv=16.43675092158898 o=0.28679432484497863 tau=1.218888212628679 tauv=1.218888212628679 v=0.19313367711866133
K=17.59264564570937 N=18611 kv=16.418160080658506 o=0.2956863662467011 tau=1.230955804853596 tauv=1.230955804853596 v=0.17084019198055644
K=17.59264564570937 N=18611 kv=16.41958234835938 o=0.2686520862439642 tau=1.1444583721443093 tauv=1.1444583721443093 v=0.21153137921704562
K=17.59264564570937 N=18611 kv=16.424387610885763 o=0.2700723551290241 tau=1.1664519061675154 tauv=1.1664519061675154 v=0.19727264193591806
K=17.59264564570937 N=18611 kv=16.43675092158898 o=0.28679432484497863 tau=1.218888212628679 tauv=1.218888212628679 v=0.19313367711866133
K=17.59264564570937 N=18611 kv=16.421200188494222 o=0.2767383578957683 tau=1.2443469944906609 tauv=1.2443469944906609 v=0.1700730305182498
K=17.59264564570937 N=18611 kv=16.4385261644108 o=0.2617345514227508 tau=1.211381606673536 tauv=1.211381606673536 v=0.216421585468004
K=17.59264564570937 N=18611 kv=16.41785936360502 o=0.2677117177618085 tau=1.140024320722869 tauv=1.140024320722869 v=0.21415772376476347
K=17.59264564570937 N=18611 kv=16.433629142417676 o=0.26079036910921766 tau=1.2072765491736688 tauv=1.2072765491736688 v=0.1891509628600246
K=17.59264564570937 N=18611 kv=16.44245656678559 o=0.2344882316650074 tau=1.2082516534257925 tauv=1.2082516534257925 v=0.20560618415090395
K=17.59264564570937 N=18611 kv=16.424300290733846 o=0.24350692449706704 tau=1.2097356764558547 tauv=1.2097356764558547 v=0.1841745584288532
K=17.59264564570937 N=18611 kv=16.432875771047858 o=0.28255859328500876 tau=1.3095764381445498 tauv=1.3095764381445498 v=0.16257332876881
K=17.59264564570937 N=18611 kv=16.452373104625607 o=0.2577436323296562 tau=1.2451302968551543 tauv=1.2451302968551543 v=0.1967399303808921
K=17.59264564570937 N=18611 kv=16.43675092158898 o=0.28679432484497863 tau=1.218888212628679 tauv=1.218888212628679 v=0.19313367711866133
K=17.59264564570937 N=18611 kv=16.44576841089608 o=0.23927373450384182 tau=1.248393329481206 tauv=1.248393329481206 v=0.188198245376811
K=17.59264564570937 N=18611 kv=16.4461330298486 o=0.2798761565449727 tau=1.2410721682246821 tauv=1.2410721682246821 v=0.19553656714898926
K=17.59264564570937 N=18611 kv=16.45249130055528 o=0.30001466572896357 tau=1.3100654209857623 tauv=1.3100654209857623 v=0.17757153911618642
K=17.59264564570937 N=18611 kv=16.41065408354454 o=0.2598936249224795 tau=1.1284183179086547 tauv=1.1284183179086547 v=0.19816584784726204
K=17.59264564570937 N=18611 kv=16.4461330298486 o=0.2798761565449727 tau=1.2410721682246821 tauv=1.2410721682246821 v=0.19553656714898926
K=17.59264564570937 N=18611 kv=16.376962451698695 o=0.2792557249445942 tau=1.2296553764636824 tauv=1.2296553764636824 v=0.15637168492668546
K=17.59264564570937 N=18611 kv=16.433629142417676 o=0.26079036910921766 tau=1.2072765491736688 tauv=1.2072765491736688 v=0.1891509628600246
K=17.59264564570937 N=18611 kv=16.41785936360502 o=0.2677117177618085 tau=1.140024320722869 tauv=1.140024320722869 v=0.21415772376476347
K=17.59264564570937 N=18611 kv=16.43987479524167 o=0.2809456614512738 tau=1.228219792243819 tauv=1.228219792243819 v=0.18985782519260458
K=17.59264564570937 N=18611 kv=16.43905932505403 o=0.244354279630805 tau=1.2004915272539267 tauv=1.2004915272539267 v=0.20147066671818212
K=17.59264564570937 N=18611 kv=16.449461986212174 o=0.2355912340416765 tau=1.2433408931008039 tauv=1.2433408931008039 v=0.19440393773132378
K=17.59264564570937 N=18611 kv=16.459244307221134 o=0.2406385882973455 tau=1.2576444561348783 tauv=1.2576444561348783 v=0.20410323351362444
K=17.59264564570937 N=18611 kv=16.430029625902183 o=0.27688805887852785 tau=1.1879186596207036 tauv=1.1879186596207036 v=0.19551104956250442
K=17.59264564570937 N=18611 kv=16.443201807586547 o=0.27252323003022333 tau=1.2313094633849209 tauv=1.2313094633849209 v=0.1911386917120876
K=17.59264564570937 N=18611 kv=16.45249130055528 o=0.30001466572896357 tau=1.3100654209857623 tauv=1.3100654209857623 v=0.17757153911618642
K=17.59264564570937 N=18611 kv=16.403680842546216 o=0.24216172622992937 tau=1.1894710157187773 tauv=1.1894710157187773 v=0.17918555773668418
K=17.59264564570937 N=18611 kv=16.42096545769226 o=0.19555294264989687 tau=1.4142853584096622 tauv=1.4142853584096622 v=0.1605905752839282
K=17.59264564570937 N=18611 kv=16.42320156219224 o=0.23320693601790282 tau=1.1915403603630825 tauv=1.1915403603630825 v=0.19126396109909585
K=17.59264564570937 N=18611 kv=16.4372705382237 o=0.2883916831567926 tau=1.2301477320421803 tauv=1.2301477320421803 v=0.18725862612404218
K=17.59264564570937 N=18611 kv=16.41958234835938 o=0.2686520862439642 tau=1.1444583721443093 tauv=1.1444583721443093 v=0.21153137921704562
K=17.59264564570937 N=18611 kv=16.44925992683092 o=0.26659851514811417 tau=1.2446103072014103 tauv=1.2446103072014103 v=0.1924638318735636
K=17.59264564570937 N=18611 kv=16.418160080658506 o=0.2956863662467011 tau=1.230955804853596 tauv=1.230955804853596 v=0.17084019198055644
K=17.59264564570937 N=18611 kv=16.44048043386084 o=0.2811957859150861 tau=1.2240622686899125 tauv=1.2240622686899125 v=0.19498325351513285
K=17.59264564570937 N=18611 kv=16.434506166560038 o=0.2860092122609271 tau=1.23113942860698 tauv=1.23113942860698 v=0.18255466378231702
K=17.59264564570937 N=18611 kv=16.442686137218473 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=17.59264564570937 N=18611 kv=16.442209120946014 o=0.2596765905268772 tau=1.2388594152195862 tauv=1.2388594152195862 v=0.18581290716101292
K=17.59264564570937 N=18611 kv=16.442686137218473 o=0.26196901902222586 tau=1.214310109653222 tauv=1.214310109653222 v=0.20006463815555378
K=17.59264564570937 N=18611 kv=16.451262395643894 o=0.24716955466996743 tau=1.2337306760449527 tauv=1.2337306760449527 v=0.20549525250223155
K=17.59264564570937 N=18611 kv=16.431447088873913 o=0.24202137261394271 tau=1.2428800150536812 tauv=1.2428800150536812 v=0.1801478587889479
K=17.59264564570937 N=18611 kv=16.39529545534193 o=0.27201849215289026 tau=1.1495654222665057 tauv=1.1495654222665057 v=0.17856972540992888
K=17.59264564570937 N=18611 kv=16.44048043386084 o=0.2811957859150861 tau=1.2240622686899125 tauv=1.2240622686899125 v=0.19498325351513285
K=17.59264564570937 N=18611 kv=16.41785936360502 o=0.2677117177618085 tau=1.140024320722869 tauv=1.140024320722869 v=0.21415772376476347
K=17.59264564570937 N=18611 kv=16.45012213413962 o=0.23506174355055642 tau=1.2777699922068768 tauv=1.2777699922068768 v=0.22927870431296338
K=17.59264564570937 N=18611 kv=16.430029625902183 o=0.27688805887852785 tau=1.1879186596207036 tauv=1.1879186596207036 v=0.19551104956250442
K=17.59264564570937 N=18611 kv=16.4444577694363 o=0.25665064960848544 tau=1.2336863128251128 tauv=1.2336863128251128 v=0.19018175205108614
K=17.59264564570937 N=18611 kv=16.442577208292516 o=0.26964864015630163 tau=1.2307751071629756 tauv=1.2307751071629756 v=0.18982822132375404
K=17.59264564570937 N=18611 kv=16.41958234835938 o=0.2686520862439642 tau=1.1444583721443093 tauv=1.1444583721443093 v=0.21153137921704562
K=17.59264564570937 N=18611 kv=16.4461330298486 o=0.2798761565449727 tau=1.2410721682246821 tauv=1.2410721682246821 v=0.19553656714898926
K=17.59264564570937 N=18611 kv=16.44206819427537 o=0.27080651253346816 tau=1.2469504676325704 tauv=1.2469504676325704 v=0.18286442404908126
K=17.59264564570937 N=18611 kv=16.433530295153034 o=0.23250723886332744 tau=1.1957450807573335 tauv=1.1957450807573335 v=0.19892786833752563
K=17.59264564570937 N=18611 kv=16.428776580696315 o=0.23989043010284414 tau=1.1706855665258094 tauv=1.1706855665258094 v=0.20435577131601357
K=17.59264564570937 N=18611 kv=16.412325693864144 o=0.2537139985563866 tau=1.232607608996899 tauv=1.232607608996899 v=0.17157227702070607
K=17.59264564570937 N=18611 kv=16.456463887580707 o=0.25158694954904887 tau=1.2538659562975765 tauv=1.2538659562975765 v=0.19874352703247505
K=17.59264564570937 N=18611 kv=16.39529545534193 o=0.27201849215289026 tau=1.1495654222665057 tauv=1.1495654222665057 v=0.17856972540992888
K=17.59264564570937 N=18611 kv=16.434003447117597 o=0.27333875434349064 tau=1.1979596678448554 tauv=1.1979596678448554 v=0.2107846086662758
K=17.59264564570937 N=18611 kv=16.42900475503088 o=0.3146842405544326 tau=1.2336211495797071 tauv=1.2336211495797071 v=0.1930887881124934
K=17.59264564570937 N=18611 kv=16.432875771047858 o=0.28255859328500876 tau=1.3095764381445498 tauv=1.3095764381445498 v=0.16257332876881
K=17.59264564570937 N=18611 kv=16.43905932505403 o=0.244354279630805 tau=1.2004915272539267 tauv=1.2004915272539267 v=0.20147066671818212
K=17.59264564570937 N=18611 kv=16.41785936360502 o=0.2677117177618085 tau=1.140024320722869 tauv=1.140024320722869 v=0.21415772376476347
K=17.59264564570937 N=18611 kv=16.42015864911202 o=0.2720421378202882 tau=1.238954051012282 tauv=1.238954051012282 v=0.17107975735452977
K=17.59264564570937 N=18611 kv=16.436608493683156 o=0.2504634739593647 tau=1.1918552219657619 tauv=1.1918552219657619 v=0.20257949258769375
K=17.59264564570937 N=18611 kv=16.41958234835938 o=0.2686520862439642 tau=1.1444583721443093 tauv=1.1444583721443093 v=0.21153137921704562
K=17.59264564570937 N=18611 kv=16.449461986212174 o=0.2355912340416765 tau=1.2433408931008039 tauv=1.2433408931008039 v=0.19440393773132378
K=17.59264564570937 N=18611 kv=16.42661947786652 o=0.24311207449589908 tau=1.1630596566526634 tauv=1.1630596566526634 v=0.2197478889718001
K=17.59264564570937 N=18611 kv=16.415248407659234 o=0.28735568509014614 tau=1.148704821508487 tauv=1.148704821508487 v=0.21115842545779023
