K=17.25292810065018 N=18606 kv=16.187605910947756 o=0.24660931246853304 tau=1.357515226165084 tauv=1.3656798385030418 v=0.1790438573084387
K=17.25292810065018 N=18606 kv=16.155724869712557 o=0.25502525595293896 tau=1.299817074363064 tauv=1.2981432656501715 v=0.15649600483472642
K=17.25292810065018 N=18606 kv=16.12661360680089 o=0.21882114347839374 tau=1.2681778254070686 tauv=1.2643368151929726 v=0.1774277405812735
K=17.25292810065018 N=18606 kv=16.16484657066355 o=0.24372139403781395 tau=1.3198580540498979 tauv=1.3061509894381689 v=0.1859804066357715
K=17.25292810065018 N=18606 kv=16.18028892049506 o=0.2283315958295688 tau=1.350626504986055 tauv=1.3328812247486697 v=0.21313448841570623
K=17.25292810065018 N=18606 kv=16.178878105111124 o=0.25295362444909447 tau=1.3318370352057671 tauv=1.3434778834295829 v=0.19361829149622478
K=17.25292810065018 N=18606 kv=16.19222570529063 o=0.22873630470485737 tau=1.3628921330832238 tauv=1.3619611092992903 v=0.21461439040523284
K=17.25292810065018 N=18606 kv=16.168711335663232 o=0.2303818679177126 tau=1.3152897801489416 tauv=1.308665788301011 v=0.18413717818905154
K=17.25292810065018 N=18606 kv=16.16255626608965 o=0.17085026121799715 tau=1.3081936112108106 tauv=1.308644000875032 v=0.21417347590295896
K=17.25292810065018 N=18606 kv=16.134010459764504 o=0.2072132949182856 tau=1.2629975648421592 tauv=1.2612130719582666 v=0.1809523662297141
K=17.25292810065018 N=18606 kv=16.177405999435383 o=0.20098317322023862 tau=1.3098898458495714 tauv=1.3174268181307158 v=0.22931585205014776
K=17.25292810065018 N=18606 kv=16.178724133604984 o=0.20908899474549644 tau=1.3260158085842026 tauv=1.325455541600295 v=0.19042882529588429
K=17.25292810065018 N=18606 kv=16.13551271425304 o=0.3094000038549195 tau=1.2420581359414058 tauv=1.252812628898797 v=0.18041990650641318
K=17.25292810065018 N=18606 kv=16.149569296414054 o=0.2645281931782477 tau=1.2491444340114284 tauv=1.2393101314847943 v=0.19040033771686027
K=17.25292810065018 N=18606 kv=16.148882471722768 o=0.24982679466490687 tau=1.233224326359549 tauv=1.2283679362032274 v=0.1875828897764419
K=17.25292810065018 N=18606 kv=16.189578013701095 o=0.18475923671532926 tau=1.3584196908144524 tauv=1.3668247415119215 v=0.19788080001788483
