K=16.678074507379545 N=18427 kv=15.603922608037552 o=0.26205050706169 tau=1.1386705206627117 tauv=1.1370968151049197 v=0.2057183489030858
K=16.678074507379545 N=18427 kv=15.599675786871785 o=0.2561526322910542 tau=1.1277899444108483 tauv=1.121998544662122 v=0.2236468279247259
K=16.678074507379545 N=18427 kv=15.608536742959576 o=0.2528922877345109 tau=1.2547900359808652 tauv=1.2460149849549105 v=0.18373526779361954
K=16.678074507379545 N=18427 kv=15.605419319075521 o=0.2546131296532172 tau=1.1312155936623765 tauv=1.135044402676932 v=0.21342164990481555
K=16.678074507379545 N=18427 kv=15.606167577598102 o=0.2113077059196454 tau=1.1389338119629413 tauv=1.1314250233818897 v=0.22306017442642465
K=16.678074507379545 N=18427 kv=15.621017616746645 o=0.23485273780666752 tau=1.1722275548959609 tauv=1.1797638138480975 v=0.19964466606132034
K=16.678074507379545 N=18427 kv=15.554957878441042 o=0.2612544133559667 tau=1.0998645862624044 tauv=1.10505732557947 v=0.16990470316845221
K=16.678074507379545 N=18427 kv=15.59037794995982 o=0.27817320275643587 tau=1.1713698979239981 tauv=1.163786658132537 v=0.1882666603691269
K=16.678074507379545 N=18427 kv=15.608440409899256 o=0.31250617937054226 tau=1.238678646118639 tauv=1.2275774838022446 v=0.20760098470418714
K=16.678074507379545 N=18427 kv=15.599675786871785 o=0.22934151832049432 tau=1.112440744019976 tauv=1.121998544662122 v=0.22129440365870304
K=16.678074507379545 N=18427 kv=15.61455952150879 o=0.2261534804012125 tau=1.1919317549916149 tauv=1.1973989675440715 v=0.20218052899384067
K=16.678074507379545 N=18427 kv=15.6031589374383 o=0.2508804326512479 tau=1.1232638785129843 tauv=1.131544657085854 v=0.20364349981139296
K=16.678074507379545 N=18427 kv=15.592290076883485 o=0.25667629353231025 tau=1.1468280966356559 tauv=1.159647255999324 v=0.1958228458455867
K=16.678074507379545 N=18427 kv=15.57570615283675 o=0.266034338750282 tau=1.2252460293085878 tauv=1.2165736235771625 v=0.172949640900376
K=16.678074507379545 N=18427 kv=15.574933092396003 o=0.2657361856306408 tau=1.1085138680393087 tauv=1.0964090567208788 v=0.1921005091464823
K=16.678074507379545 N=18427 kv=15.592062390717366 o=0.26250777505014494 tau=1.1058039377537872 tauv=1.0996917537962922 v=0.20283041473545194
K=16.678074507379545 N=18427 kv=15.596395728454748 o=0.1851808448724447 tau=1.127473603018058 tauv=1.1213318216802173 v=0.22715803723707467
K=16.678074507379545 N=18427 kv=15.662125975767877 o=0.2201620204400641 tau=1.3654583333357775 tauv=1.335855169861944 v=0.17919504069570596
K=16.678074507379545 N=18427 kv=15.619357069187888 o=0.24540277598437807 tau=1.1959221449906468 tauv=1.2039462695005434 v=0.18706860405585463
K=16.678074507379545 N=18427 kv=15.603922608037552 o=0.25262071142665216 tau=1.1436883836503182 tauv=1.1370968151049197 v=0.19064372883654426
K=16.678074507379545 N=18427 kv=15.599675786871785 o=0.23505380668082307 tau=1.1248820670915645 tauv=1.121998544662122 v=0.21660686815953167
K=16.678074507379545 N=18427 kv=15.596395728454748 o=0.18167457337231357 tau=1.1056658401236734 tauv=1.1213318216802173 v=0.21756256756972803
K=16.678074507379545 N=18427 kv=15.584060482559703 o=0.24576846744851152 tau=1.1328602786269149 tauv=1.1384728549181247 v=0.24542935121651174
K=16.678074507379545 N=18427 kv=15.591424855592704 o=0.24439047136302539 tau=1.0938921980835152 tauv=1.0907049800062938 v=0.20540778570468116
K=16.678074507379545 N=18427 kv=15.638599643133176 o=0.27144174045433533 tau=1.307071888972079 tauv=1.314825390594537 v=0.1431284499782086
K=16.678074507379545 N=18427 kv=15.629746942828298 o=0.24389598665105514 tau=1.2175215586896362 tauv=1.233373918114706 v=0.1809285004562821
K=16.678074507379545 N=18427 kv=15.61788189717508 o=0.23483410951037575 tau=1.1930203047339243 tauv=1.192870500399105 v=0.19189320660016052
K=16.678074507379545 N=18427 kv=15.639034214512469 o=0.2496229529786884 tau=1.2329892844392958 tauv=1.2404265715942888 v=0.21899062814621645
K=16.678074507379545 N=18427 kv=15.606534844273451 o=0.2501411511183454 tau=1.1486321679954408 tauv=1.1387436555429027 v=0.19380336643266394
K=16.678074507379545 N=18427 kv=15.603861777455897 o=0.24284675287903223 tau=1.2212781489671314 tauv=1.2146452742501364 v=0.17478092615469248
K=16.678074507379545 N=18427 kv=15.64384214584207 o=0.29219308406479905 tau=1.3058794315491475 tauv=1.3102576082647457 v=0.17801243594796118
K=16.678074507379545 N=18427 kv=15.61166277273438 o=0.26216775328218894 tau=1.1870265991207842 tauv=1.1903876789590297 v=0.18260973780409792
K=16.678074507379545 N=18427 kv=15.656128366343594 o=0.25979611672828595 tau=1.3068225397487068 tauv=1.3011776980810827 v=0.19876736139664605
K=16.678074507379545 N=18427 kv=15.603922608037552 o=0.24909401829254227 tau=1.1290411695984122 tauv=1.1370968151049197 v=0.20620067759704963
K=16.678074507379545 N=18427 kv=15.6400319488258 o=0.26937622301459796 tau=1.3276767224884642 tauv=1.3314436539191714 v=0.16494587376585967
K=16.678074507379545 N=18427 kv=15.605419319075521 o=0.24618645840554038 tau=1.1378803251881153 tauv=1.135044402676932 v=0.1972246252144069
K=16.678074507379545 N=18427 kv=15.609548047894647 o=0.259817971886857 tau=1.2111928501709899 tauv=1.2106095430447152 v=0.1848273914555911
K=16.678074507379545 N=18427 kv=15.59249350001936 o=0.24845439260421895 tau=1.1152352828368444 tauv=1.1152352828368444 v=0.19607126997606486
K=16.678074507379545 N=18427 kv=15.581529963585886 o=0.22194476101443883 tau=1.1112862382916473 tauv=1.1112862382916473 v=0.19430822459545297
K=16.678074507379545 N=18427 kv=15.61788189717508 o=0.23514769303802954 tau=1.192870500399105 tauv=1.192870500399105 v=0.19009920020740406
K=16.678074507379545 N=18427 kv=15.662125975767877 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.678074507379545 N=18427 kv=15.606913077222597 o=0.2403314521891642 tau=1.139182630123605 tauv=1.139182630123605 v=0.2225240558614839
K=16.678074507379545 N=18427 kv=15.56679320078823 o=0.2445979064593075 tau=1.2265313518728789 tauv=1.2265313518728789 v=0.16083040925078376
K=16.678074507379545 N=18427 kv=15.574933092396003 o=0.2714033930618732 tau=1.0964090567208788 tauv=1.0964090567208788 v=0.18751791334244203
K=16.678074507379545 N=18427 kv=15.605419319075521 o=0.24810074363805712 tau=1.135044402676932 tauv=1.135044402676932 v=0.20297278926090256
K=16.678074507379545 N=18427 kv=15.646859281168616 o=0.2648377210285424 tau=1.3303012641006136 tauv=1.3303012641006136 v=0.17184090345038847
K=16.678074507379545 N=18427 kv=15.6616716245935 o=0.25027265450833586 tau=1.311263651869864 tauv=1.311263651869864 v=0.19484223641995269
K=16.678074507379545 N=18427 kv=15.636295079116923 o=0.2826839598767439 tau=1.3321714300854643 tauv=1.3321714300854643 v=0.16685169321624263
K=16.678074507379545 N=18427 kv=15.59037794995982 o=0.2766890691952121 tau=1.163786658132537 tauv=1.163786658132537 v=0.17843031353420968
K=16.678074507379545 N=18427 kv=15.608019393941307 o=0.24593788594611216 tau=1.1941445518291254 tauv=1.1941445518291254 v=0.1820617082689812
K=16.678074507379545 N=18427 kv=15.619357069187888 o=0.24852045877511655 tau=1.2039462695005434 tauv=1.2039462695005434 v=0.18681026592890881
K=16.678074507379545 N=18427 kv=15.662125975767877 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.678074507379545 N=18427 kv=15.639034214512469 o=0.25309103190705184 tau=1.2404265715942888 tauv=1.2404265715942888 v=0.19635928185857854
K=16.678074507379545 N=18427 kv=15.556320593534796 o=0.27342298806386683 tau=1.1473820393035326 tauv=1.1473820393035326 v=0.16630661543924932
K=16.678074507379545 N=18427 kv=15.59148459451476 o=0.2254328845130599 tau=1.1170819081087824 tauv=1.1170819081087824 v=0.19814449326911143
K=16.678074507379545 N=18427 kv=15.662125975767877 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.678074507379545 N=18427 kv=15.596323524701896 o=0.24556746847480532 tau=1.1030546609640943 tauv=1.1030546609640943 v=0.21216704070823306
K=16.678074507379545 N=18427 kv=15.660962086181755 o=0.24152559635559517 tau=1.29828579560251 tauv=1.29828579560251 v=0.19946145584812675
K=16.678074507379545 N=18427 kv=15.600953402909717 o=0.2570052686571599 tau=1.125727327731904 tauv=1.125727327731904 v=0.20362649697531043
K=16.678074507379545 N=18427 kv=15.662125975767877 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
K=16.678074507379545 N=18427 kv=15.589474932482798 o=0.26881543281479314 tau=1.1687752060908763 tauv=1.1687752060908763 v=0.1766260030605291
K=16.678074507379545 N=18427 kv=15.588991686525123 o=0.29607369619190255 tau=1.1325065119090028 tauv=1.1325065119090028 v=0.19995503054565467
K=16.678074507379545 N=18427 kv=15.629746942828298 o=0.2416320372813388 tau=1.233373918114706 tauv=1.233373918114706 v=0.18558088468800374
K=16.678074507379545 N=18427 kv=15.595635525468667 o=0.20966403087399213 tau=1.1100222250673015 tauv=1.1100222250673015 v=0.21150545437337348
K=16.678074507379545 N=18427 kv=15.5998599955875 o=0.30246766378280676 tau=1.2256627274971776 tauv=1.2256627274971776 v=0.17173486170846525
K=16.678074507379545 N=18427 kv=15.605419319075521 o=0.24810074363805712 tau=1.135044402676932 tauv=1.135044402676932 v=0.20297278926090256
K=16.678074507379545 N=18427 kv=15.58271382051945 o=0.2799229234858349 tau=1.1597300415917824 tauv=1.1597300415917824 v=0.17492753361981253
K=16.678074507379545 N=18427 kv=15.621017616746645 o=0.2404626184241494 tau=1.1797638138480975 tauv=1.1797638138480975 v=0.19915343901157748
K=16.678074507379545 N=18427 kv=15.621017616746645 o=0.2404626184241494 tau=1.1797638138480975 tauv=1.1797638138480975 v=0.19915343901157748
K=16.678074507379545 N=18427 kv=15.61788189717508 o=0.23514769303802954 tau=1.192870500399105 tauv=1.192870500399105 v=0.19009920020740406
K=16.678074507379545 N=18427 kv=15.602713966145155 o=0.2405564922356316 tau=1.18995101319326 tauv=1.18995101319326 v=0.180855139946739
