K=16.951726079723194 N=18801 kv=15.876915011106435 o=0.2818334615789494 tau=1.2099157602613466 tauv=1.205339831366748 v=0.20078319210325016
K=16.951726079723194 N=18801 kv=15.934960433421251 o=0.19126379484135342 tau=1.3208323863537885 tauv=1.3241614215245565 v=0.22666905513224492
K=16.951726079723194 N=18801 kv=15.87758916475068 o=0.2714444952376901 tau=1.1924665107950865 tauv=1.1844753401237156 v=0.18600979159185713
K=16.951726079723194 N=18801 kv=15.883843529797035 o=0.26554005141201625 tau=1.196656001094271 tauv=1.1877215906066614 v=0.1962437186529143
K=16.951726079723194 N=18801 kv=15.890026174741864 o=0.23375853165578556 tau=1.2106736609053315 tauv=1.1945639669744899 v=0.2204204903455101
K=16.951726079723194 N=18801 kv=15.890832083420813 o=0.21542704938987595 tau=1.2018799734934942 tauv=1.1952816623397395 v=0.21056044765648335
K=16.951726079723194 N=18801 kv=15.897157453836762 o=0.23074288568453236 tau=1.2123850728643852 tauv=1.2142787819354284 v=0.21037747695764702
K=16.951726079723194 N=18801 kv=15.895099287697189 o=0.22254432413294645 tau=1.2104668109971803 tauv=1.2096087752410858 v=0.2043233002341573
K=16.951726079723194 N=18801 kv=15.900103585381316 o=0.2249522753876727 tau=1.2130082266139084 tauv=1.2215021408260618 v=0.1977722236359153
K=16.951726079723194 N=18801 kv=15.931655240064037 o=0.20970563744020218 tau=1.3386326325601094 tauv=1.3253561595840506 v=0.21691518313199382
K=16.951726079723194 N=18801 kv=15.877489907788869 o=0.24852642535360375 tau=1.1514929887823189 tauv=1.16196420243958 v=0.19077632035136646
K=16.951726079723194 N=18801 kv=15.880342612391559 o=0.22055201415847467 tau=1.1671366010588096 tauv=1.165500363709938 v=0.2101869488505782
K=16.951726079723194 N=18801 kv=15.87292496888705 o=0.2228514577889611 tau=1.219165798116239 tauv=1.2033368123920638 v=0.20040679180306922
K=16.951726079723194 N=18801 kv=15.836707750375124 o=0.28673113681483425 tau=1.201021711450631 tauv=1.1978086343511603 v=0.16508173804876994
K=16.951726079723194 N=18801 kv=15.89433087273838 o=0.20230812435987472 tau=1.2296187573492492 tauv=1.224687564778093 v=0.18906684065397653
K=16.951726079723194 N=18801 kv=15.867114419076506 o=0.2561151303691687 tau=1.1652906197498638 tauv=1.163434288907105 v=0.1863614449772709
K=16.951726079723194 N=18801 kv=15.88441957539068 o=0.23575381234071488 tau=1.1881352801987903 tauv=1.1769906907950916 v=0.230840076187875
K=16.951726079723194 N=18801 kv=15.880298550253476 o=0.24172233635486146 tau=1.1858960508653378 tauv=1.1885542360468664 v=0.18780418976306823
K=16.951726079723194 N=18801 kv=15.932163748773306 o=0.2046900745807113 tau=1.314439908379915 tauv=1.3180971289474943 v=0.20849092178869422
K=16.951726079723194 N=18801 kv=15.878734518673404 o=0.2392646012070132 tau=1.1725422855526375 tauv=1.1771008678010502 v=0.2023075888601365
K=16.951726079723194 N=18801 kv=15.877762748570493 o=0.254369208974475 tau=1.1622636527200685 tauv=1.1655593497931818 v=0.1913482616735307
K=16.951726079723194 N=18801 kv=15.869670809218237 o=0.25097884469560516 tau=1.1847555962570442 tauv=1.1783460136917212 v=0.21884033047922222
K=16.951726079723194 N=18801 kv=15.885018017038568 o=0.2270155931536976 tau=1.2158001437672667 tauv=1.2143731296161366 v=0.1906642707008722
K=16.951726079723194 N=18801 kv=15.88159310155569 o=0.25313528055156387 tau=1.1812425002546902 tauv=1.1776814026862108 v=0.1895067276017725
K=16.951726079723194 N=18801 kv=15.89514731744374 o=0.22963157374597978 tau=1.2001973903575849 tauv=1.215360328344458 v=0.22591867841663776
K=16.951726079723194 N=18801 kv=15.905195105171773 o=0.22152185984100314 tau=1.2214034256508326 tauv=1.2434882242582048 v=0.21125240169452417
K=16.951726079723194 N=18801 kv=15.858524875205763 o=0.26926969453458655 tau=1.1992943918078587 tauv=1.2036845146805515 v=0.18058671403805818
K=16.951726079723194 N=18801 kv=15.897772247210543 o=0.2420840372151389 tau=1.2246253327545054 tauv=1.236081302546693 v=0.22166097178095287
K=16.951726079723194 N=18801 kv=15.877762748570493 o=0.2549269395468524 tau=1.1575361757237257 tauv=1.1655593497931818 v=0.2098569029716214
K=16.951726079723194 N=18801 kv=15.888127282698527 o=0.26740557437214757 tau=1.216825822437179 tauv=1.2109756575265809 v=0.20716342321256642
K=16.951726079723194 N=18801 kv=15.869116705814552 o=0.27669636187114816 tau=1.187077521104503 tauv=1.1967882935487895 v=0.17488032555708177
K=16.951726079723194 N=18801 kv=15.868312943152262 o=0.2880969280748344 tau=1.1787517781532186 tauv=1.182326628400855 v=0.19795737130449864
K=16.951726079723194 N=18801 kv=15.884545264821622 o=0.26444017500165873 tau=1.2039572181833198 tauv=1.1931888970094204 v=0.20875725387097507
K=16.951726079723194 N=18801 kv=15.869670809218237 o=0.26811650760367245 tau=1.185863867476405 tauv=1.1783460136917212 v=0.2177940426317388
