K=16.882898748631124 N=18562 kv=15.866878698515885 o=0.2306844057040993 tau=1.3079204865982035 tauv=1.31992699667947 v=0.21052191841228407
K=16.882898748631124 N=18562 kv=15.846508151240206 o=0.2595078777633563 tau=1.335954417115387 tauv=1.3176357793474878 v=0.17075263480857705
K=16.882898748631124 N=18562 kv=15.861342726120403 o=0.1947833379785106 tau=1.3104669402975944 tauv=1.3102508814584102 v=0.19512204551992046
K=16.882898748631124 N=18562 kv=15.866146385671026 o=0.23751241504503784 tau=1.3279147130829834 tauv=1.3206890917391487 v=0.18977840039018046
K=16.882898748631124 N=18562 kv=15.850021783849773 o=0.25483101794381535 tau=1.3023389660051872 tauv=1.293987020083297 v=0.19547267737009968
K=16.882898748631124 N=18562 kv=15.87344240635613 o=0.234125018280821 tau=1.3288857289327027 tauv=1.3385167873138775 v=0.18691356745092008
K=16.882898748631124 N=18562 kv=15.854806891357377 o=0.24050986724939083 tau=1.3078187969510713 tauv=1.3024905086030096 v=0.2043184061556208
K=16.882898748631124 N=18562 kv=15.779632042491738 o=0.3081402607657602 tau=1.2279711879978696 tauv=1.238610570169747 v=0.15269102327596826
K=16.882898748631124 N=18562 kv=15.81107121672762 o=0.3230710853272852 tau=1.2855743968544853 tauv=1.2690778244571648 v=0.19385291997314325
K=16.882898748631124 N=18562 kv=15.805235082325694 o=0.3155680114351983 tau=1.2664500179670153 tauv=1.2654792986150138 v=0.203915315689594
K=16.882898748631124 N=18562 kv=15.813466826675548 o=0.29943749856541907 tau=1.2836246169241359 tauv=1.2808389605944144 v=0.16339249254813148
K=16.882898748631124 N=18562 kv=15.813312339789361 o=0.26768833577021905 tau=1.2987328218169951 tauv=1.2923275280206588 v=0.1565159660992108
K=16.882898748631124 N=18562 kv=15.857503671748013 o=0.2610786626895515 tau=1.3488641241222128 tauv=1.3349346566160663 v=0.17635771195586067
K=16.882898748631124 N=18562 kv=15.85302105410244 o=0.23637688203371907 tau=1.2888415717376185 tauv=1.286455100061776 v=0.1866473016014848
K=16.882898748631124 N=18562 kv=15.873306293879558 o=0.22785138709367506 tau=1.3538242438521972 tauv=1.3597715453860697 v=0.18061337940516
