K=16.676674768008297 N=18656 kv=15.639456848282219 o=0.2402991450170891 tau=1.1707753567717523 tauv=1.168324912306008 v=0.1904852486751332
K=16.676674768008297 N=18656 kv=15.67262386039661 o=0.30713760832143305 tau=1.3056877076158597 tauv=1.3200517752664331 v=0.18571736223499882
K=16.676674768008297 N=18656 kv=15.643987287389223 o=0.2620308249818633 tau=1.208282697085525 tauv=1.2155231775034407 v=0.19419543352188942
K=16.676674768008297 N=18656 kv=15.653647773141696 o=0.26071725317444094 tau=1.204423077773646 tauv=1.2130355077367114 v=0.1925838515934617
K=16.676674768008297 N=18656 kv=15.62257071855303 o=0.25455683391008 tau=1.1999136255688319 tauv=1.2048157873001129 v=0.17764654796722454
K=16.676674768008297 N=18656 kv=15.66445122819976 o=0.20959436193882702 tau=1.2352130953730007 tauv=1.2274940739688258 v=0.185068874583654
K=16.676674768008297 N=18656 kv=15.643987287389223 o=0.27238281639728 tau=1.201555553176478 tauv=1.2155231775034407 v=0.19441406606216177
K=16.676674768008297 N=18656 kv=15.634463153354428 o=0.2755030795701232 tau=1.204635438617174 tauv=1.1986769323307944 v=0.18142035407069135
K=16.676674768008297 N=18656 kv=15.6705172843464 o=0.2300952415414939 tau=1.2510658427588919 tauv=1.2433412326582172 v=0.20870012714278044
K=16.676674768008297 N=18656 kv=15.65162106250386 o=0.2548812427315724 tau=1.3456333024586062 tauv=1.3491684102666814 v=0.16304150236799572
K=16.676674768008297 N=18656 kv=15.637815911511119 o=0.262687160340565 tau=1.145444694524334 tauv=1.1501494175836615 v=0.2112399942453112
K=16.676674768008297 N=18656 kv=15.66445122819976 o=0.20172798673770975 tau=1.2414619175400075 tauv=1.2274940739688258 v=0.2064457400145798
K=16.676674768008297 N=18656 kv=15.666664636171665 o=0.2418125058049311 tau=1.2180563020127837 tauv=1.2342968346863838 v=0.22875399488887146
K=16.676674768008297 N=18656 kv=15.648211208075892 o=0.20531915839988585 tau=1.1854435412782702 tauv=1.1649760368678277 v=0.23553728350574163
K=16.676674768008297 N=18656 kv=15.66328341414729 o=0.2975540545609654 tau=1.2972608551927416 tauv=1.3060011746651117 v=0.19600650422800686
K=16.676674768008297 N=18656 kv=15.658563486578334 o=0.2931988228024213 tau=1.302504032450816 tauv=1.3052394617007401 v=0.1844759547991145
K=16.676674768008297 N=18656 kv=15.668566354381262 o=0.2763217393801256 tau=1.2715057871799222 tauv=1.2731856287701737 v=0.19082210317485987
K=16.676674768008297 N=18656 kv=15.648115343391437 o=0.2667702085853796 tau=1.2660061656918982 tauv=1.2710754600206635 v=0.16925047248998396
K=16.676674768008297 N=18656 kv=15.666664636171665 o=0.22262652128644586 tau=1.2437124507923525 tauv=1.2342968346863838 v=0.22298263643908783
K=16.676674768008297 N=18656 kv=15.656471521757965 o=0.2644185134941278 tau=1.2154045378239673 tauv=1.2263891066767416 v=0.18521452312218195
K=16.676674768008297 N=18656 kv=15.643987287389223 o=0.27399848165026053 tau=1.2253295478193145 tauv=1.2155231775034407 v=0.175109710870503
K=16.676674768008297 N=18656 kv=15.646715252435111 o=0.32943676336670624 tau=1.2986988332059133 tauv=1.306512228138274 v=0.18915633463990636
K=16.676674768008297 N=18656 kv=15.66328341414729 o=0.3100230063545876 tau=1.3133960629816894 tauv=1.3060011746651117 v=0.1836216946558936
K=16.676674768008297 N=18656 kv=15.643987287389223 o=0.2700500119738899 tau=1.2125115389365435 tauv=1.2155231775034407 v=0.16735258398887806
