K=17.28199435098419 N=18659 kv=16.174369585648797 o=0.21789423387183948 tau=1.3014550682948538 tauv=1.309892405002431 v=0.20085154612094205
K=17.28199435098419 N=18659 kv=16.15151490738516 o=0.24194517154499973 tau=1.2609244383963945 tauv=1.2599785550901532 v=0.16700293002117086
K=17.28199435098419 N=18659 kv=16.173193204222414 o=0.29021296308868394 tau=1.355916333086931 tauv=1.3516423717452681 v=0.16596278180639418
K=17.28199435098419 N=18659 kv=16.14154371377448 o=0.2449852737388157 tau=1.3048747755662646 tauv=1.3028264511130097 v=0.18742526187352215
K=17.28199435098419 N=18659 kv=16.165803711955103 o=0.20436202079165683 tau=1.2924695755986244 tauv=1.3033611700870875 v=0.20012370288803408
K=17.28199435098419 N=18659 kv=16.180548291940934 o=0.2662396762764475 tau=1.3294355327375407 tauv=1.3568367890075157 v=0.18726591455215208
K=17.28199435098419 N=18659 kv=16.174044600503645 o=0.24924674408791478 tau=1.3311292217003206 tauv=1.3263118571168522 v=0.17463678455552403
K=17.28199435098419 N=18659 kv=16.143372461017456 o=0.25259484932524146 tau=1.3190293448797508 tauv=1.3059622903314485 v=0.17514936199314757
K=17.28199435098419 N=18659 kv=16.1647718344978 o=0.2640722153440933 tau=1.3340510750639782 tauv=1.3242302893992504 v=0.17388375112891574
K=17.28199435098419 N=18659 kv=16.157113734954798 o=0.24542205965095407 tau=1.255411188332391 tauv=1.262993744734114 v=0.20976363604685608
K=17.28199435098419 N=18659 kv=16.163171091799242 o=0.23341823268998518 tau=1.2772192743600062 tauv=1.2825935568738336 v=0.1776530096046959
K=17.28199435098419 N=18659 kv=16.10037768493608 o=0.2364823706260434 tau=1.2486585465267235 tauv=1.2322090632196427 v=0.16328792302170494
K=17.28199435098419 N=18659 kv=16.15265166804234 o=0.28928118569210204 tau=1.2980547340354787 tauv=1.2865392247504166 v=0.1791218902741516
K=17.28199435098419 N=18659 kv=16.15882646079486 o=0.22014372128320012 tau=1.2829579838383829 tauv=1.2794364901842927 v=0.20148613419373843
K=17.28199435098419 N=18659 kv=16.121693550502002 o=0.2721720176603095 tau=1.255290712852133 tauv=1.2617387899111105 v=0.17002346464276297
K=17.28199435098419 N=18659 kv=16.15887440289358 o=0.24764597007196185 tau=1.2999769289802847 tauv=1.301149058224152 v=0.180969287910122
K=17.28199435098419 N=18659 kv=16.16317431852821 o=0.26247115525959724 tau=1.3131659217426526 tauv=1.3176276128130984 v=0.18493433221848526
K=17.28199435098419 N=18659 kv=16.13464199963941 o=0.251908703463683 tau=1.3353449990667234 tauv=1.301186524366847 v=0.15659387130889144
K=17.28199435098419 N=18659 kv=16.155395786771496 o=0.28379543980113897 tau=1.291896245334159 tauv=1.3028672251157598 v=0.20533237697255138
K=17.28199435098419 N=18659 kv=16.15337730414594 o=0.22233273656875105 tau=1.275042665454787 tauv=1.2850766430282579 v=0.19109625385150797
K=17.28199435098419 N=18659 kv=16.145838266349333 o=0.29255141790120537 tau=1.2616397123136223 tauv=1.2505451128826417 v=0.1737965773900586
K=17.28199435098419 N=18659 kv=16.161676480292837 o=0.2628338232097228 tau=1.2991761988429371 tauv=1.2911706812174588 v=0.19136796999656178
K=17.28199435098419 N=18659 kv=16.159133298158594 o=0.26578287924146365 tau=1.2866315381223652 tauv=1.2763894588132212 v=0.1933100909820396
K=17.28199435098419 N=18659 kv=16.134940592230837 o=0.25332994325493463 tau=1.2881112275588105 tauv=1.291689875109987 v=0.18326337807880322
K=17.28199435098419 N=18659 kv=16.166663669678332 o=0.2569870903080395 tau=1.2951693168866338 tauv=1.2957366406205661 v=0.18310220209924358
