K=17.545618932257323 N=18646 kv=16.365950603309535 o=0.256500849409597 tau=1.185643830658554 tauv=1.1749184048651657 v=0.23056735886277596
K=17.545618932257323 N=18646 kv=16.33322290919254 o=0.2622595299871328 tau=1.1626671187277 tauv=1.1664965213630922 v=0.195756095102843
K=17.545618932257323 N=18646 kv=16.36638293103011 o=0.24961665730712315 tau=1.1808549604855794 tauv=1.19086961583036 v=0.1850347629986445
K=17.545618932257323 N=18646 kv=16.375907311834553 o=0.2508881928652091 tau=1.20440775004472 tauv=1.2075626095511853 v=0.21896392825761524
K=17.545618932257323 N=18646 kv=16.367915209095475 o=0.21278610622278907 tau=1.2376689663155305 tauv=1.22185655712709 v=0.19850171952901843
K=17.545618932257323 N=18646 kv=16.3580081592037 o=0.2572835726257968 tau=1.173953743061601 tauv=1.1751508307109693 v=0.19293154698281065
K=17.545618932257323 N=18646 kv=16.370512027991868 o=0.23700544509076193 tau=1.1909267375969705 tauv=1.1847471073983178 v=0.2260807221373435
K=17.545618932257323 N=18646 kv=16.33000740665366 o=0.30445819236716115 tau=1.2001349653972857 tauv=1.192023401872367 v=0.16572635469696026
K=17.545618932257323 N=18646 kv=16.38509973011585 o=0.21519889628265296 tau=1.2506289599980827 tauv=1.2377290206180451 v=0.18918550541492238
K=17.545618932257323 N=18646 kv=16.397626779934683 o=0.19599373940972356 tau=1.325277676398724 tauv=1.3185396536333214 v=0.20471402550510956
K=17.545618932257323 N=18646 kv=16.36816602481585 o=0.1930777198964095 tau=1.2285617259866866 tauv=1.224687564778093 v=0.2025383763431961
K=17.545618932257323 N=18646 kv=16.3521764202583 o=0.2593967609395982 tau=1.1684125586091867 tauv=1.1723534581784942 v=0.18669766997772044
K=17.545618932257323 N=18646 kv=16.365704091700536 o=0.22305041718064256 tau=1.1654712093611956 tauv=1.1819682524723678 v=0.20480107688260685
K=17.545618932257323 N=18646 kv=16.365564245480158 o=0.250531693650733 tau=1.1678014612210041 tauv=1.1696909933168749 v=0.22597217897130134
K=17.545618932257323 N=18646 kv=16.35646064512353 o=0.23159485543424146 tau=1.159445569263411 tauv=1.1733236913017318 v=0.2341283236564418
K=17.545618932257323 N=18646 kv=16.36027114039789 o=0.23470817642870528 tau=1.1884952180476356 tauv=1.1979987045091491 v=0.19523530259130834
K=17.545618932257323 N=18646 kv=16.3580081592037 o=0.25572148768114944 tau=1.1691084012813073 tauv=1.1751508307109693 v=0.18558328749000605
K=17.545618932257323 N=18646 kv=16.35198403567943 o=0.2703274259485689 tau=1.2086756176304894 tauv=1.2055151102199249 v=0.1760340780866572
K=17.545618932257323 N=18646 kv=16.365121812729694 o=0.24776131433187343 tau=1.1868479133392706 tauv=1.1885542360468664 v=0.19675649685621371
K=17.545618932257323 N=18646 kv=16.373155144394136 o=0.23705806790806483 tau=1.189924651748163 tauv=1.2001570913591963 v=0.1900190032540428
K=17.545618932257323 N=18646 kv=16.374370051050462 o=0.24154398704197386 tau=1.1880223591175065 tauv=1.1963429285172136 v=0.1986284662547319
K=17.545618932257323 N=18646 kv=16.3713625996039 o=0.2360420680366477 tau=1.1913978261774643 tauv=1.1860114172103535 v=0.20008236144833186
K=17.545618932257323 N=18646 kv=16.379954744809833 o=0.20185069114970713 tau=1.2914577934824294 tauv=1.3072775751861048 v=0.1912998703094125
K=17.545618932257323 N=18646 kv=16.400307776565704 o=0.18840238516017063 tau=1.3138569749537385 tauv=1.3276939423001715 v=0.21869009782200985
K=17.545618932257323 N=18646 kv=16.365564245480158 o=0.23178926915227488 tau=1.1679713235711815 tauv=1.1696909933168749 v=0.22608813340208478
