K=16.76810656421994 N=18719 kv=15.716767072954898 o=0.265882235722047 tau=1.2500061399562044 tauv=1.2530325158132198 v=0.19667187100536715
K=16.76810656421994 N=18719 kv=15.70176815511481 o=0.25973047373830666 tau=1.1861843583294287 tauv=1.197292870039215 v=0.19992137741952884
K=16.76810656421994 N=18719 kv=15.685913657848257 o=0.22570629779363552 tau=1.181921997387406 tauv=1.1737400373419453 v=0.18155286276914162
K=16.76810656421994 N=18719 kv=15.707748962033072 o=0.21415094352926786 tau=1.2182079779453747 tauv=1.196085824271914 v=0.17888317001921217
K=16.76810656421994 N=18719 kv=15.709682767516028 o=0.26356853548291076 tau=1.2166605476112136 tauv=1.2139583074125209 v=0.18458387320605887
K=16.76810656421994 N=18719 kv=15.69769515802532 o=0.279254253378519 tau=1.1979144274010327 tauv=1.1891434726526886 v=0.21188332696733164
K=16.76810656421994 N=18719 kv=15.675442961123162 o=0.2942317398486579 tau=1.1560553825356186 tauv=1.154095111061746 v=0.18928795936259327
K=16.76810656421994 N=18719 kv=15.721551447761023 o=0.26636955934216716 tau=1.2495355692486854 tauv=1.246924439222749 v=0.1990256369661052
K=16.76810656421994 N=18719 kv=15.682780272474988 o=0.2692490638322391 tau=1.1545534537539233 tauv=1.1668262109404206 v=0.235996112868592
K=16.76810656421994 N=18719 kv=15.683748413966406 o=0.29264894714119705 tau=1.1631702142443296 tauv=1.1557058590826177 v=0.17639485912672745
K=16.76810656421994 N=18719 kv=15.68569233853945 o=0.28147018783187305 tau=1.1687202141848725 tauv=1.1626580464177145 v=0.19315284212092967
K=16.76810656421994 N=18719 kv=15.708240840263304 o=0.25034405278386046 tau=1.2516700410361397 tauv=1.2481235388916498 v=0.172787664856494
K=16.76810656421994 N=18719 kv=15.681485369656986 o=0.265874426981866 tau=1.1678538420652222 tauv=1.174615624231481 v=0.1688673066945919
K=16.76810656421994 N=18719 kv=15.696453622836888 o=0.24247344211956226 tau=1.1474550915154487 tauv=1.1625302766477608 v=0.21370124959017192
K=16.76810656421994 N=18719 kv=15.710184855800808 o=0.22608866017187604 tau=1.1944852670438693 tauv=1.1917458906733251 v=0.2077420522266851
K=16.76810656421994 N=18719 kv=15.683047870851105 o=0.2566384084905745 tau=1.1331202658724087 tauv=1.1272566027140778 v=0.20456962449864316
K=16.76810656421994 N=18719 kv=15.706670216834127 o=0.21101169392223706 tau=1.1832431922141302 tauv=1.1829998145463838 v=0.22002236120807683
K=16.76810656421994 N=18719 kv=15.69561200422524 o=0.26798228331840535 tau=1.1662762055885458 tauv=1.1668381104340877 v=0.19506623810659196
K=16.76810656421994 N=18719 kv=15.67603292954398 o=0.31800531505159696 tau=1.1604912762458086 tauv=1.1645044318103148 v=0.18214955386503284
K=16.76810656421994 N=18719 kv=15.703006274383775 o=0.24952366836872125 tau=1.1857010413825253 tauv=1.1802854677135417 v=0.2166142638277729
K=16.76810656421994 N=18719 kv=15.720005975658703 o=0.2443600791088526 tau=1.2379707505763915 tauv=1.2328285935209604 v=0.2010381990581826
K=16.76810656421994 N=18719 kv=15.688535401361468 o=0.27106962007093893 tau=1.1372357973999354 tauv=1.149915925155606 v=0.22017264758064342
K=16.76810656421994 N=18719 kv=15.663999536179574 o=0.253891097956903 tau=1.1438856817700764 tauv=1.1439366400120534 v=0.24291024538901815
K=16.76810656421994 N=18719 kv=15.67603292954398 o=0.31060123913938703 tau=1.1570361153867936 tauv=1.1645044318103148 v=0.2003504755984102
K=16.76810656421994 N=18719 kv=15.688145802714057 o=0.26624671430554575 tau=1.1546889497869377 tauv=1.1551447474869925 v=0.19158504284887848
K=16.76810656421994 N=18719 kv=15.688145802714057 o=0.2679967004521719 tau=1.1401473287661175 tauv=1.1551447474869925 v=0.19516158729725383
K=16.76810656421994 N=18719 kv=15.682471644173352 o=0.24915452811574942 tau=1.16615618467062 tauv=1.1608288517649212 v=0.18966072833941092
K=16.76810656421994 N=18719 kv=15.710573774197421 o=0.2325311220052829 tau=1.1764959372901038 tauv=1.1876526786422077 v=0.20206374703987667
K=16.76810656421994 N=18719 kv=15.700198670287802 o=0.2535039573186522 tau=1.1865503354860507 tauv=1.17361257247164 v=0.22119896164878525
K=16.76810656421994 N=18719 kv=15.685913657848257 o=0.2388720970640339 tau=1.1839998320764715 tauv=1.1737400373419453 v=0.1884327024659175
K=16.76810656421994 N=18719 kv=15.706242926960702 o=0.2383845442443922 tau=1.1757157126302067 tauv=1.1757835926037932 v=0.2123115333691426
K=16.76810656421994 N=18719 kv=15.705565373469323 o=0.24855229912148283 tau=1.1902032515475276 tauv=1.1793169673218775 v=0.22257697702442047
K=16.76810656421994 N=18719 kv=15.692089357385957 o=0.2258157028220064 tau=1.1652465991569456 tauv=1.1674241406140278 v=0.23237609860035696
K=16.76810656421994 N=18719 kv=15.709682767516028 o=0.27565482979753364 tau=1.2166469959802628 tauv=1.2139583074125209 v=0.1959065432460196
K=16.76810656421994 N=18719 kv=15.700198670287802 o=0.27755013719446886 tau=1.1720717898788175 tauv=1.17361257247164 v=0.20275988289407432
K=16.76810656421994 N=18719 kv=15.688145802714057 o=0.2794165847947868 tau=1.1423194956852283 tauv=1.1551447474869925 v=0.21515319086766005
K=16.76810656421994 N=18719 kv=15.700198670287802 o=0.2588883432518053 tau=1.183700471845961 tauv=1.17361257247164 v=0.19902586225362098
K=16.76810656421994 N=18719 kv=15.702437340509071 o=0.23028504168267772 tau=1.1848288372580413 tauv=1.1808508705533796 v=0.19447040339986676
K=16.76810656421994 N=18719 kv=15.710184855800808 o=0.24057268650566077 tau=1.1917458906733251 tauv=1.1917458906733251 v=0.2112322029813886
K=16.76810656421994 N=18719 kv=15.684189543798103 o=0.26270596255117196 tau=1.151490219607797 tauv=1.151490219607797 v=0.19014186070194047
K=16.76810656421994 N=18719 kv=15.700198670287802 o=0.2574404554781907 tau=1.17361257247164 tauv=1.17361257247164 v=0.20969227871929352
K=16.76810656421994 N=18719 kv=15.727725326412006 o=0.24619399202749906 tau=1.252295926448018 tauv=1.252295926448018 v=0.196627633489123
K=16.76810656421994 N=18719 kv=15.694849222073294 o=0.25045189937921775 tau=1.176913556083687 tauv=1.176913556083687 v=0.19013583451690566
K=16.76810656421994 N=18719 kv=15.731733224129368 o=0.1960259273036469 tau=1.3120814064131077 tauv=1.3120814064131077 v=0.1842101408662962
K=16.76810656421994 N=18719 kv=15.664515193290693 o=0.28157130008306813 tau=1.1568266844537254 tauv=1.1568266844537254 v=0.17495475300500438
K=16.76810656421994 N=18719 kv=15.700198670287802 o=0.2574404554781907 tau=1.17361257247164 tauv=1.17361257247164 v=0.20969227871929352
K=16.76810656421994 N=18719 kv=15.674317639771717 o=0.25911033435682645 tau=1.1537241135752052 tauv=1.1537241135752052 v=0.18210501682251953
K=16.76810656421994 N=18719 kv=15.702437340509071 o=0.23045295260054627 tau=1.1808508705533796 tauv=1.1808508705533796 v=0.1974097090523722
K=16.76810656421994 N=18719 kv=15.688145802714057 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.76810656421994 N=18719 kv=15.688145802714057 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.76810656421994 N=18719 kv=15.688595445715562 o=0.2820152795933052 tau=1.1642496319954416 tauv=1.1642496319954416 v=0.1986478732011332
K=16.76810656421994 N=18719 kv=15.710573774197421 o=0.2295551504494734 tau=1.1876526786422077 tauv=1.1876526786422077 v=0.21056265146188968
K=16.76810656421994 N=18719 kv=15.688535401361468 o=0.2707050247443949 tau=1.149915925155606 tauv=1.149915925155606 v=0.20151839445465425
K=16.76810656421994 N=18719 kv=15.688145802714057 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.76810656421994 N=18719 kv=15.706884214928793 o=0.23455686852638383 tau=1.1803112018931465 tauv=1.1803112018931465 v=0.21496505721745404
K=16.76810656421994 N=18719 kv=15.71509483086166 o=0.25725404447437217 tau=1.2307328813371676 tauv=1.2307328813371676 v=0.19062096480763965
K=16.76810656421994 N=18719 kv=15.703010662139086 o=0.2520746292426323 tau=1.1848969672888092 tauv=1.1848969672888092 v=0.21613653271357078
K=16.76810656421994 N=18719 kv=15.710573774197421 o=0.2295551504494734 tau=1.1876526786422077 tauv=1.1876526786422077 v=0.21056265146188968
K=16.76810656421994 N=18719 kv=15.709193664373267 o=0.23444664517009528 tau=1.1855646086033376 tauv=1.1855646086033376 v=0.20725552348529055
K=16.76810656421994 N=18719 kv=15.700198670287802 o=0.2574404554781907 tau=1.17361257247164 tauv=1.17361257247164 v=0.20969227871929352
K=16.76810656421994 N=18719 kv=15.698935607464817 o=0.2556352566632728 tau=1.1699489542313266 tauv=1.1699489542313266 v=0.2125913662359107
K=16.76810656421994 N=18719 kv=15.720005975658703 o=0.24345385730532054 tau=1.2328285935209604 tauv=1.2328285935209604 v=0.19381091901512051
K=16.76810656421994 N=18719 kv=15.700198670287802 o=0.2574404554781907 tau=1.17361257247164 tauv=1.17361257247164 v=0.20969227871929352
K=16.76810656421994 N=18719 kv=15.70176815511481 o=0.26888654219863467 tau=1.197292870039215 tauv=1.197292870039215 v=0.21103475660809545
K=16.76810656421994 N=18719 kv=15.700198670287802 o=0.2574404554781907 tau=1.17361257247164 tauv=1.17361257247164 v=0.20969227871929352
K=16.76810656421994 N=18719 kv=15.683748413966406 o=0.27835593334035613 tau=1.1557058590826177 tauv=1.1557058590826177 v=0.19075447050119448
K=16.76810656421994 N=18719 kv=15.683748413966406 o=0.27835593334035613 tau=1.1557058590826177 tauv=1.1557058590826177 v=0.19075447050119448
K=16.76810656421994 N=18719 kv=15.700198670287802 o=0.2574404554781907 tau=1.17361257247164 tauv=1.17361257247164 v=0.20969227871929352
K=16.76810656421994 N=18719 kv=15.709814868022299 o=0.2472993861533849 tau=1.199460978224746 tauv=1.199460978224746 v=0.19801234390326922
K=16.76810656421994 N=18719 kv=15.688296838071132 o=0.26899056939779487 tau=1.1463932944665456 tauv=1.1463932944665456 v=0.205521922785033
K=16.76810656421994 N=18719 kv=15.721551447761023 o=0.26013238767163716 tau=1.246924439222749 tauv=1.246924439222749 v=0.2049114643886193
K=16.76810656421994 N=18719 kv=15.703010662139086 o=0.2520746292426323 tau=1.1848969672888092 tauv=1.1848969672888092 v=0.21613653271357078
K=16.76810656421994 N=18719 kv=15.688595445715562 o=0.2820152795933052 tau=1.1642496319954416 tauv=1.1642496319954416 v=0.1986478732011332
K=16.76810656421994 N=18719 kv=15.690098979368095 o=0.25833533944766346 tau=1.159750306954765 tauv=1.159750306954765 v=0.19260906791618596
K=16.76810656421994 N=18719 kv=15.703974295216305 o=0.26421846214779937 tau=1.1956359517088666 tauv=1.1956359517088666 v=0.20979994809680463
K=16.76810656421994 N=18719 kv=15.70650822123108 o=0.22991819956730464 tau=1.18064196067367 tauv=1.18064196067367 v=0.21864329636616936
