K=17.44770959559702 N=18748 kv=16.309803751846673 o=0.3071702450332533 tau=1.2566320240602702 tauv=1.2479004155604896 v=0.1885563887562001
K=17.44770959559702 N=18748 kv=16.308881418729797 o=0.2798972458906398 tau=1.2442310975324482 tauv=1.2396293650449535 v=0.20021011118283547
K=17.44770959559702 N=18748 kv=16.329626758810985 o=0.2515989283275213 tau=1.283704568444094 tauv=1.2856572320315915 v=0.2253014776902707
K=17.44770959559702 N=18748 kv=16.28530415712073 o=0.2785268644495619 tau=1.2198282305918604 tauv=1.206437200210936 v=0.1500336016600373
K=17.44770959559702 N=18748 kv=16.300176609716992 o=0.27333540760668273 tau=1.221029269963059 tauv=1.2321206516751664 v=0.20304437170065237
K=17.44770959559702 N=18748 kv=16.313719165612834 o=0.2689406831554419 tau=1.2583377022409203 tauv=1.2440252397253921 v=0.20624830812924647
K=17.44770959559702 N=18748 kv=16.305734349344338 o=0.2584058665791558 tau=1.2032708275898614 tauv=1.2056206919793515 v=0.19329292664025127
K=17.44770959559702 N=18748 kv=16.336912244901143 o=0.22839777769610284 tau=1.2835543072682787 tauv=1.284948336016484 v=0.1943594695840604
K=17.44770959559702 N=18748 kv=16.343526389552725 o=0.21744449526595902 tau=1.3367422757277136 tauv=1.3298187210193895 v=0.2265960343691098
K=17.44770959559702 N=18748 kv=16.32752432169328 o=0.25772736830442294 tau=1.3069524358318576 tauv=1.311474638523083 v=0.21570991421217817
K=17.44770959559702 N=18748 kv=16.312041957429102 o=0.2900164014832475 tau=1.2519370719911231 tauv=1.243773324645941 v=0.20012733827159407
K=17.44770959559702 N=18748 kv=16.332916487342075 o=0.2683788474761076 tau=1.305360891193543 tauv=1.3048348729776884 v=0.18637557306337874
K=17.44770959559702 N=18748 kv=16.274620955207784 o=0.2584275293057431 tau=1.2179942943886666 tauv=1.2089040048983541 v=0.16853867167267722
K=17.44770959559702 N=18748 kv=16.334573073628224 o=0.19437787603928033 tau=1.2882327718496893 tauv=1.290868632124667 v=0.23040410564043012
K=17.44770959559702 N=18748 kv=16.34209209894225 o=0.22550854639048679 tau=1.2943996579013726 tauv=1.3069292100344432 v=0.22387498345530457
K=17.44770959559702 N=18748 kv=16.334296758797073 o=0.2502236120183038 tau=1.2772169769533686 tauv=1.2771173854835853 v=0.1950838573458511
K=17.44770959559702 N=18748 kv=16.267232860548994 o=0.2897250650595802 tau=1.2105192318571594 tauv=1.2109886237557836 v=0.16378278996420878
K=17.44770959559702 N=18748 kv=16.301687659577258 o=0.30591857508604337 tau=1.2159456244851101 tauv=1.2228997256939604 v=0.18826927185627765
K=17.44770959559702 N=18748 kv=16.33306403606974 o=0.2514142353437175 tau=1.2793073185820705 tauv=1.2801400700171865 v=0.2035844204305772
K=17.44770959559702 N=18748 kv=16.306365524883308 o=0.2644316134287218 tau=1.1833217802413767 tauv=1.1920942765641456 v=0.2250218308152295
K=17.44770959559702 N=18748 kv=16.333976255757946 o=0.2803292068788206 tau=1.2791712466934753 tauv=1.2902532143271739 v=0.1876686653540843
K=17.44770959559702 N=18748 kv=16.34972734156669 o=0.2234817018028421 tau=1.3409608733519074 tauv=1.33628154829276 v=0.1906448845836819
K=17.44770959559702 N=18748 kv=16.336912244901143 o=0.2205095810662922 tau=1.2722106592887086 tauv=1.284948336016484 v=0.1919798199381398
