K=17.03581439050983 N=18737 kv=15.9252275831276 o=0.2684243102263315 tau=1.2028465461157167 tauv=1.197762774728405 v=0.1724256993810638
K=17.03581439050983 N=18737 kv=15.937627741410894 o=0.26220272236413555 tau=1.1974718595589409 tauv=1.193606731562657 v=0.2026235569167961
K=17.03581439050983 N=18737 kv=15.927243910588352 o=0.27070786002992775 tau=1.2921977754749505 tauv=1.2781121601922374 v=0.155499215679298
K=17.03581439050983 N=18737 kv=15.989665358354149 o=0.21499979526417576 tau=1.3454237439030818 tauv=1.3367903348542403 v=0.22860954787094104
K=17.03581439050983 N=18737 kv=15.941175431391017 o=0.2510337341081054 tau=1.1859412920174282 tauv=1.1871274206885674 v=0.20260804740347987
K=17.03581439050983 N=18737 kv=15.936679033569316 o=0.27491719561801126 tau=1.2059419946952536 tauv=1.2027892095754813 v=0.19629620878924764
K=17.03581439050983 N=18737 kv=15.946960072851882 o=0.2719916792771177 tau=1.2688607289096363 tauv=1.2717069735797795 v=0.18274030927725107
K=17.03581439050983 N=18737 kv=15.93256012556897 o=0.2863329156507037 tau=1.157772248463579 tauv=1.1914291670327737 v=0.17814369681322867
K=17.03581439050983 N=18737 kv=15.937384385469626 o=0.2857578232387966 tau=1.2118066321236278 tauv=1.1999388757400231 v=0.18641146278095685
K=17.03581439050983 N=18737 kv=15.940377374659157 o=0.25787127114103026 tau=1.220148281483417 tauv=1.2168039478605446 v=0.17857130595342338
K=17.03581439050983 N=18737 kv=15.935580712916105 o=0.24915470299672468 tau=1.298025285931838 tauv=1.2995824424564406 v=0.16961768937460878
K=17.03581439050983 N=18737 kv=15.934356775547137 o=0.2269724736678281 tau=1.2786005105700562 tauv=1.279601178594069 v=0.15767182495791698
K=17.03581439050983 N=18737 kv=15.946210033660485 o=0.253897016966064 tau=1.201054973397178 tauv=1.2031596529805575 v=0.17447258063795326
K=17.03581439050983 N=18737 kv=15.934625874268455 o=0.26300406852271985 tau=1.208560979177006 tauv=1.1921284908127858 v=0.19457571665693377
K=17.03581439050983 N=18737 kv=15.92673059815922 o=0.2648915945104294 tau=1.1914560419059907 tauv=1.1987838052928155 v=0.1947096034244911
K=17.03581439050983 N=18737 kv=15.946056669606076 o=0.27651061625002143 tau=1.2263813135775072 tauv=1.2204661780583614 v=0.18793480961338244
