K=17.075741997567746 N=18701 kv=15.984595275710648 o=0.23637022744195768 tau=1.2072683746948696 tauv=1.196652395957039 v=0.17437332069626083
K=17.075741997567746 N=18701 kv=15.994693447308206 o=0.2598032567637907 tau=1.1949642604991142 tauv=1.198915406960123 v=0.18812879816365743
K=17.075741997567746 N=18701 kv=16.010990043446927 o=0.2615621171547212 tau=1.2339873983669343 tauv=1.261209587099396 v=0.1647429495202528
K=17.075741997567746 N=18701 kv=16.011580428467624 o=0.2654569596529354 tau=1.2251948323100297 tauv=1.2156538776259407 v=0.18871923659914447
K=17.075741997567746 N=18701 kv=16.02190929889739 o=0.22267137830247688 tau=1.2173758933834302 tauv=1.2155091505368854 v=0.20779257767137865
K=17.075741997567746 N=18701 kv=16.007699945348726 o=0.21664442964708877 tau=1.2275485886292343 tauv=1.222934002129327 v=0.17863748664404494
K=17.075741997567746 N=18701 kv=16.008236487466814 o=0.21404461142233944 tau=1.199553679029656 tauv=1.2085580988277365 v=0.1752620393771443
K=17.075741997567746 N=18701 kv=16.01672362906841 o=0.23698935712011013 tau=1.1869590976247963 tauv=1.195056159012227 v=0.19423107113413085
K=17.075741997567746 N=18701 kv=16.006411251731983 o=0.2348324258607898 tau=1.2037268600054811 tauv=1.1897252136520213 v=0.1977669347492504
K=17.075741997567746 N=18701 kv=16.001516959188432 o=0.24763628746974103 tau=1.1578975268225609 tauv=1.151978783959361 v=0.20516167282276887
K=17.075741997567746 N=18701 kv=16.035558140695954 o=0.21145342443882692 tau=1.2543011002774775 tauv=1.2517479654849264 v=0.20343853062615463
K=17.075741997567746 N=18701 kv=15.995231569536829 o=0.2736909268302717 tau=1.161776448523047 tauv=1.1581878982655465 v=0.22324487042631877
K=17.075741997567746 N=18701 kv=16.011415211953818 o=0.23136597673890485 tau=1.1651530876255882 tauv=1.180212393679008 v=0.210888348840551
K=17.075741997567746 N=18701 kv=16.014928975278885 o=0.25935587861160625 tau=1.221374988839549 tauv=1.215698838258204 v=0.20212953255345778
K=17.075741997567746 N=18701 kv=16.060638108767037 o=0.19036981857649807 tau=1.3252214443958572 tauv=1.3207551741524168 v=0.20165640077170935
K=17.075741997567746 N=18701 kv=15.997007315746197 o=0.24043743285240154 tau=1.1895125865587155 tauv=1.169981382327484 v=0.1944720000305356
K=17.075741997567746 N=18701 kv=16.02175116130163 o=0.2270181338556454 tau=1.2108843476427449 tauv=1.215360328344458 v=0.2149502144125933
K=17.075741997567746 N=18701 kv=16.026113198863932 o=0.2137089647795105 tau=1.2165228340532614 tauv=1.2192385503947671 v=0.21953608199734553
K=17.075741997567746 N=18701 kv=16.02019881403636 o=0.1977867820805809 tau=1.230184266403315 tauv=1.224687564778093 v=0.2053922805512089
K=17.075741997567746 N=18701 kv=16.006092831243386 o=0.2599048942836031 tau=1.1849677316833855 tauv=1.1885542360468664 v=0.17944170848088684
K=17.075741997567746 N=18701 kv=15.9788531946853 o=0.22920327812949756 tau=1.2090897009736743 tauv=1.20995578931709 v=0.1762790466740719
K=17.075741997567746 N=18701 kv=15.983665677464925 o=0.2691146265459428 tau=1.2047649291252245 tauv=1.2036845146805515 v=0.17553377790961722
K=17.075741997567746 N=18701 kv=16.011580428467624 o=0.2787943732790959 tau=1.2239581487882072 tauv=1.2156538776259407 v=0.18586528053644008
K=17.075741997567746 N=18701 kv=16.05691809884255 o=0.19779517516957965 tau=1.2910754676141736 tauv=1.3255308969100994 v=0.1897989212446915
K=17.075741997567746 N=18701 kv=16.007699945348726 o=0.24377394275531375 tau=1.2325615722551497 tauv=1.222934002129327 v=0.1972698315703383
K=17.075741997567746 N=18701 kv=16.037656913828076 o=0.20611783909577228 tau=1.2417964859455675 tauv=1.2547507854980953 v=0.19128413489415433
K=17.075741997567746 N=18701 kv=16.026185218638354 o=0.2050371805674739 tau=1.2264668360967026 tauv=1.2235723683956594 v=0.21102411177275382
K=17.075741997567746 N=18701 kv=16.024227678405065 o=0.25917558837048027 tau=1.2082491375398228 tauv=1.2209562673161871 v=0.19302979099577455
K=17.075741997567746 N=18701 kv=16.01383790158455 o=0.24180935446904656 tau=1.2054250152142842 tauv=1.2080970840267162 v=0.22801691969717205
K=17.075741997567746 N=18701 kv=16.016089969833352 o=0.2364531402971593 tau=1.2093334907134463 tauv=1.2084006328769576 v=0.21473726868444368
K=17.075741997567746 N=18701 kv=16.030036150430735 o=0.20054708372548624 tau=1.2337885580678936 tauv=1.2334789852258898 v=0.2064952086900773
K=17.075741997567746 N=18701 kv=16.057874025672024 o=0.19867739369231405 tau=1.3180695138243235 tauv=1.3216408585122517 v=0.19288095049755613
K=17.075741997567746 N=18701 kv=16.018503554191334 o=0.20766998556085015 tau=1.2232710818209556 tauv=1.210753068382687 v=0.21431171001846003
K=17.075741997567746 N=18701 kv=16.03108611803348 o=0.24640346887063402 tau=1.2337631927617865 tauv=1.2439783922885637 v=0.2073185960254106
K=17.075741997567746 N=18701 kv=16.007774164114142 o=0.224152635164755 tau=1.204031491710754 tauv=1.1871043309815883 v=0.21349372480432652
K=17.075741997567746 N=18701 kv=16.01072305446881 o=0.22834302774196427 tau=1.1961290806660378 tauv=1.1838959748008084 v=0.20150220139705452
K=17.075741997567746 N=18701 kv=16.02190929889739 o=0.22624525295939557 tau=1.2240483205980588 tauv=1.2155091505368854 v=0.20366821616874306
K=17.075741997567746 N=18701 kv=16.023646829085823 o=0.25424083499504585 tau=1.232017828677326 tauv=1.2308628893484492 v=0.21189597046856667
K=17.075741997567746 N=18701 kv=16.01360555396275 o=0.20357353623733637 tau=1.2548902294119855 tauv=1.2548902294119855 v=0.18630956568572477
K=17.075741997567746 N=18701 kv=16.01672362906841 o=0.234107610672155 tau=1.195056159012227 tauv=1.195056159012227 v=0.20920041475574877
K=17.075741997567746 N=18701 kv=15.994521716345712 o=0.24887646076936612 tau=1.2020948449879265 tauv=1.2020948449879265 v=0.18086246432889636
K=17.075741997567746 N=18701 kv=16.022915897473368 o=0.22234557120905463 tau=1.2134831250491944 tauv=1.2134831250491944 v=0.20512363849833407
K=17.075741997567746 N=18701 kv=16.017403465750064 o=0.2414368797959179 tau=1.2079641076727936 tauv=1.2079641076727936 v=0.2170610690356936
K=17.075741997567746 N=18701 kv=15.999898811186753 o=0.24965873790325302 tau=1.1995698157943226 tauv=1.1995698157943226 v=0.2316613467840368
K=17.075741997567746 N=18701 kv=16.034098748194804 o=0.21768671803267028 tau=1.249015139702303 tauv=1.249015139702303 v=0.2007905857799847
