K=17.36195119410392 N=18715 kv=16.25556962172335 o=0.23547184903691304 tau=1.314381817050039 tauv=1.3040014772820638 v=0.1666581025081078
K=17.36195119410392 N=18715 kv=16.24302672389488 o=0.24186605945625367 tau=1.2070518415905467 tauv=1.1963623828804346 v=0.19893434932476675
K=17.36195119410392 N=18715 kv=16.235332373711127 o=0.2680263534376375 tau=1.1975060155963548 tauv=1.2055430472638051 v=0.18935623579996952
K=17.36195119410392 N=18715 kv=16.221864145783872 o=0.24114122565649787 tau=1.1850204700205311 tauv=1.178674775667811 v=0.19033929515109835
K=17.36195119410392 N=18715 kv=16.224943680074187 o=0.2316733856036713 tau=1.2011538370248314 tauv=1.200788981876424 v=0.18791034285786662
K=17.36195119410392 N=18715 kv=16.241055695031882 o=0.24058506311517835 tau=1.197728518191091 tauv=1.2002560390648147 v=0.18348211444898596
K=17.36195119410392 N=18715 kv=16.2146367004013 o=0.2190475721698929 tau=1.1471212599484444 tauv=1.1672990163953043 v=0.18016437058312512
K=17.36195119410392 N=18715 kv=16.26571529612222 o=0.25977496355515584 tau=1.3087188422492997 tauv=1.3002418977152774 v=0.19522795606050636
K=17.36195119410392 N=18715 kv=16.221864145783872 o=0.21277161357236088 tau=1.171910824014331 tauv=1.178674775667811 v=0.19936621004169092
K=17.36195119410392 N=18715 kv=16.152546353501005 o=0.1970701188320878 tau=1.16623143627143 tauv=1.1562696660589182 v=0.19252851713766383
K=17.36195119410392 N=18715 kv=16.21704395361017 o=0.2544504026097884 tau=1.1844154761594226 tauv=1.1737822827738338 v=0.17857623314156723
K=17.36195119410392 N=18715 kv=16.225756257389556 o=0.2277277771619959 tau=1.2129684333143884 tauv=1.2170743117475842 v=0.1575760575745969
K=17.36195119410392 N=18715 kv=16.230568110364462 o=0.2189014954372704 tau=1.190778346468719 tauv=1.1992099345845484 v=0.2036137288175999
K=17.36195119410392 N=18715 kv=16.238200888216188 o=0.24244670191768167 tau=1.2152807068921074 tauv=1.2037608706819323 v=0.18168576101353182
K=17.36195119410392 N=18715 kv=16.219530279195485 o=0.24990540891281735 tau=1.1643101250156895 tauv=1.1640568526665354 v=0.17702411893192269
K=17.36195119410392 N=18715 kv=16.23264068556463 o=0.24806322666068897 tau=1.1673526665705525 tauv=1.1688164081555468 v=0.20204070039755476
K=17.36195119410392 N=18715 kv=16.152546353501005 o=0.20685386409764892 tau=1.1432404461910841 tauv=1.1562696660589182 v=0.18067075018223483
K=17.36195119410392 N=18715 kv=16.22529151338638 o=0.20971650456810387 tau=1.2178886771883326 tauv=1.2062417059079973 v=0.1883193023090706
K=17.36195119410392 N=18715 kv=16.230070315150748 o=0.2375548069840504 tau=1.2351730232001001 tauv=1.231872564200785 v=0.17667252661817384
K=17.36195119410392 N=18715 kv=16.268902790175986 o=0.22599162122873917 tau=1.2778548190663346 tauv=1.2680391342331905 v=0.20640435018408843
K=17.36195119410392 N=18715 kv=16.227930374729198 o=0.23724647267300705 tau=1.144287614481272 tauv=1.1515021334539988 v=0.22112691474881507
K=17.36195119410392 N=18715 kv=16.251317896270752 o=0.21959458410329413 tau=1.2858242768540815 tauv=1.2946371088827517 v=0.17086489609270042
K=17.36195119410392 N=18715 kv=16.222088064850162 o=0.29502735846286976 tau=1.1724959955515342 tauv=1.168483254132806 v=0.1976350942815018
K=17.36195119410392 N=18715 kv=16.22838668876326 o=0.26799834665971695 tau=1.1523144448392617 tauv=1.1665294431198525 v=0.2179863330339224
K=17.36195119410392 N=18715 kv=16.23872082004378 o=0.22539554964149905 tau=1.1802838728432508 tauv=1.1825184846980892 v=0.19365641203794792
