K=16.533581798278746 N=18677 kv=15.524492009496825 o=0.24097448940966631 tau=1.2636557431055422 tauv=1.244991093567828 v=0.1881054819350982
K=16.533581798278746 N=18677 kv=15.479996463931858 o=0.24708325276076207 tau=1.1729127947880822 tauv=1.189796023437156 v=0.19071613249146668
K=16.533581798278746 N=18677 kv=15.51039423902073 o=0.24745086662676535 tau=1.3293921320245807 tauv=1.3296402204976905 v=0.14612522004389422
K=16.533581798278746 N=18677 kv=15.48139796250125 o=0.24889337623595206 tau=1.2274901491628365 tauv=1.2305778031229049 v=0.16140888483813817
K=16.533581798278746 N=18677 kv=15.513935393750373 o=0.22708032181647067 tau=1.2473406161290186 tauv=1.2467892023057103 v=0.18664946633412827
K=16.533581798278746 N=18677 kv=15.518256089883433 o=0.23922273897677018 tau=1.2546723222436393 tauv=1.24686776440451 v=0.18741518145584463
K=16.533581798278746 N=18677 kv=15.504443713591456 o=0.28436384839626755 tau=1.215663200792686 tauv=1.2322549149282027 v=0.20320408273557503
K=16.533581798278746 N=18677 kv=15.517288553285946 o=0.25570686059109604 tau=1.214300635216908 tauv=1.217207216552164 v=0.18754414209420683
K=16.533581798278746 N=18677 kv=15.496517289867883 o=0.244438952555877 tau=1.1907414173176776 tauv=1.1965323759898197 v=0.16846081463411092
K=16.533581798278746 N=18677 kv=15.487227530563406 o=0.24515206017550065 tau=1.2175490787260395 tauv=1.2047849392116987 v=0.17603010524534032
K=16.533581798278746 N=18677 kv=15.474646791781145 o=0.2592156058374866 tau=1.2024264272385516 tauv=1.1831446599633364 v=0.16310141694057886
K=16.533581798278746 N=18677 kv=15.511988418994378 o=0.2502100580416617 tau=1.2156731074764235 tauv=1.2205500178130653 v=0.18566487170729268
K=16.533581798278746 N=18677 kv=15.502902737673052 o=0.2428935475750846 tau=1.17528960700689 tauv=1.174123817019384 v=0.20645410038029882
K=16.533581798278746 N=18677 kv=15.526279588320394 o=0.25148614299356153 tau=1.2640931370863056 tauv=1.267558301624886 v=0.19490347098363092
K=16.533581798278746 N=18677 kv=15.513935393750373 o=0.21936360893426146 tau=1.2467797604186797 tauv=1.2467892023057103 v=0.17636955652931072
K=16.533581798278746 N=18677 kv=15.508045872743367 o=0.25772905987819916 tau=1.2156208133553188 tauv=1.2105369884005026 v=0.21338695186547985
K=16.533581798278746 N=18677 kv=15.50026574461707 o=0.254818431007868 tau=1.220825371224114 tauv=1.2188471184409857 v=0.16946080749433312
K=16.533581798278746 N=18677 kv=15.508292137183364 o=0.26677707455165045 tau=1.213727224396897 tauv=1.2116341720250354 v=0.19625352314856598
K=16.533581798278746 N=18677 kv=15.508888199943295 o=0.24152500971323645 tau=1.1949309587407695 tauv=1.1923959866545222 v=0.18463581238164456
K=16.533581798278746 N=18677 kv=15.524360639713263 o=0.2762609756457431 tau=1.2533460714581786 tauv=1.2502397550139184 v=0.20237196743103456
K=16.533581798278746 N=18677 kv=15.508720552988343 o=0.2324813120812593 tau=1.1854643062183892 tauv=1.18149537754436 v=0.17790020017746971
K=16.533581798278746 N=18677 kv=15.507320351530556 o=0.26154168278241446 tau=1.1870801163668139 tauv=1.204278071976871 v=0.19843129117240896
K=16.533581798278746 N=18677 kv=15.509000591334907 o=0.24807352554874718 tau=1.224375262687182 tauv=1.2156616830008844 v=0.17867528815779773
K=16.533581798278746 N=18677 kv=15.50959647691899 o=0.2218122258626729 tau=1.1704580198597616 tauv=1.1779160935258182 v=0.20959801803722644
K=16.533581798278746 N=18677 kv=15.51939502394826 o=0.24150574155923327 tau=1.2386650744120882 tauv=1.2407239376966026 v=0.1854066774080392
K=16.533581798278746 N=18677 kv=15.49232063506301 o=0.3189395459088262 tau=1.2158996304954135 tauv=1.2139546573911923 v=0.19691566305755398
K=16.533581798278746 N=18677 kv=15.520945245499568 o=0.25057193251940324 tau=1.2487690560255136 tauv=1.2434570476683162 v=0.19675993593121383
K=16.533581798278746 N=18677 kv=15.538973573221096 o=0.2648684501327983 tau=1.3300014454797804 tauv=1.340545138177637 v=0.17667660476230246
K=16.533581798278746 N=18677 kv=15.482980463971515 o=0.22891179110383394 tau=1.186579053866714 tauv=1.1873244997307737 v=0.17866325536700564
K=16.533581798278746 N=18677 kv=15.504962237356818 o=0.25502881738253047 tau=1.214426469311608 tauv=1.215361031141599 v=0.21861459317631593
K=16.533581798278746 N=18677 kv=15.508292137183364 o=0.2623462201156964 tau=1.2109010859971912 tauv=1.2116341720250354 v=0.18048234703622718
K=16.533581798278746 N=18677 kv=15.516288475970503 o=0.23556480035123314 tau=1.2310956259070616 tauv=1.244990751324112 v=0.21588655944027826
K=16.533581798278746 N=18677 kv=15.503823814014048 o=0.23632844667281264 tau=1.2461697875805435 tauv=1.241232622434155 v=0.20514243192592202
K=16.533581798278746 N=18677 kv=15.5092854858492 o=0.23646013587999085 tau=1.222986983648446 tauv=1.1976531472306111 v=0.20131572464966077
K=16.533581798278746 N=18677 kv=15.510971951219005 o=0.30585263640025745 tau=1.3029221277145664 tauv=1.3142816082341078 v=0.1731110065260053
K=16.533581798278746 N=18677 kv=15.487553495157638 o=0.2747675830604135 tau=1.1759114606016237 tauv=1.1759114606016237 v=0.19112842834886246
K=16.533581798278746 N=18677 kv=15.509000591334907 o=0.23968656535861171 tau=1.2156616830008844 tauv=1.2156616830008844 v=0.1877241768288022
K=16.533581798278746 N=18677 kv=15.49232063506301 o=0.29012437006176417 tau=1.2139546573911923 tauv=1.2139546573911923 v=0.19708188050997064
K=16.533581798278746 N=18677 kv=15.508951443342157 o=0.2743638226950073 tau=1.2377422191619847 tauv=1.2377422191619847 v=0.19646420632079192
K=16.533581798278746 N=18677 kv=15.499252097782465 o=0.30680936357631744 tau=1.3003443616983998 tauv=1.3003443616983998 v=0.17349405682390784
K=16.533581798278746 N=18677 kv=15.518057294820764 o=0.2589955818147988 tau=1.2399722767649453 tauv=1.2399722767649453 v=0.19762561891116895
K=16.533581798278746 N=18677 kv=15.490024983103803 o=0.23853102852723967 tau=1.1348378365466532 tauv=1.1348378365466532 v=0.20327686865578673
K=16.533581798278746 N=18677 kv=15.486205575951406 o=0.23999924235883707 tau=1.189507188613483 tauv=1.189507188613483 v=0.18073765083374194
K=16.533581798278746 N=18677 kv=15.54274504719545 o=0.21953860112486634 tau=1.2665080129949307 tauv=1.2665080129949307 v=0.20842844275639585
K=16.533581798278746 N=18677 kv=15.471127123811819 o=0.2653080281436109 tau=1.1221266847944966 tauv=1.1221266847944966 v=0.22493569232767655
K=16.533581798278746 N=18677 kv=15.497163396792612 o=0.2230537667644422 tau=1.1820358496634038 tauv=1.1820358496634038 v=0.19010847918403118
K=16.533581798278746 N=18677 kv=15.465102071554329 o=0.25789339849005605 tau=1.2191851771185802 tauv=1.2191851771185802 v=0.16499457301497372
K=16.533581798278746 N=18677 kv=15.507839655016506 o=0.2625445629634747 tau=1.2144269499229963 tauv=1.2144269499229963 v=0.19561360922056695
K=16.533581798278746 N=18677 kv=15.514726989107661 o=0.23126060033388823 tau=1.2316288410636993 tauv=1.2316288410636993 v=0.18652117364244197
K=16.533581798278746 N=18677 kv=15.508951443342157 o=0.2743638226950073 tau=1.2377422191619847 tauv=1.2377422191619847 v=0.19646420632079192
K=16.533581798278746 N=18677 kv=15.481389627945426 o=0.23795654124898624 tau=1.1971005961824737 tauv=1.1971005961824737 v=0.1769476222302564
K=16.533581798278746 N=18677 kv=15.525798024787782 o=0.2699345476130433 tau=1.339986224296327 tauv=1.339986224296327 v=0.169714554622362
K=16.533581798278746 N=18677 kv=15.496517289867883 o=0.24750084025590463 tau=1.1965323759898197 tauv=1.1965323759898197 v=0.18493509079005482
K=16.533581798278746 N=18677 kv=15.495952662268445 o=0.2539635341508058 tau=1.1974963901810665 tauv=1.1974963901810665 v=0.22582083169748093
K=16.533581798278746 N=18677 kv=15.496160541496772 o=0.2888486091247536 tau=1.2266478042648303 tauv=1.2266478042648303 v=0.19944393345664213
K=16.533581798278746 N=18677 kv=15.527037690542413 o=0.2544314822729214 tau=1.2623627449130999 tauv=1.2623627449130999 v=0.2015852442814483
K=16.533581798278746 N=18677 kv=15.512259191820316 o=0.24437921627931647 tau=1.2049915821443005 tauv=1.2049915821443005 v=0.19767352452919112
K=16.533581798278746 N=18677 kv=15.517060792385761 o=0.21581943475065155 tau=1.1897778934086476 tauv=1.1897778934086476 v=0.20945269440083225
K=16.533581798278746 N=18677 kv=15.527617008040707 o=0.2416401368837839 tau=1.2619979910495756 tauv=1.2619979910495756 v=0.18838750233097326
K=16.533581798278746 N=18677 kv=15.51955288690953 o=0.25116490601295544 tau=1.234311781514842 tauv=1.234311781514842 v=0.19656814690235883
K=16.533581798278746 N=18677 kv=15.453128213393157 o=0.2621133529529686 tau=1.2026253205378221 tauv=1.2026253205378221 v=0.1634223124852509
K=16.533581798278746 N=18677 kv=15.513935393750373 o=0.2317607215191895 tau=1.2467892023057103 tauv=1.2467892023057103 v=0.18175976425975723
K=16.533581798278746 N=18677 kv=15.513935393750373 o=0.2317607215191895 tau=1.2467892023057103 tauv=1.2467892023057103 v=0.18175976425975723
K=16.533581798278746 N=18677 kv=15.507320351530556 o=0.24785305712136943 tau=1.204278071976871 tauv=1.204278071976871 v=0.19191478763176598
K=16.533581798278746 N=18677 kv=15.51939502394826 o=0.2341709199757899 tau=1.2407239376966026 tauv=1.2407239376966026 v=0.18728461710737007
K=16.533581798278746 N=18677 kv=15.485534233530508 o=0.2460486175508626 tau=1.1930960565623976 tauv=1.1930960565623976 v=0.17927217865296177
K=16.533581798278746 N=18677 kv=15.476759352017277 o=0.26481211962753065 tau=1.1894724184986882 tauv=1.1894724184986882 v=0.23434970492914126
K=16.533581798278746 N=18677 kv=15.484520088288694 o=0.2591343195657284 tau=1.1503319675313224 tauv=1.1503319675313224 v=0.22181948961245151
K=16.533581798278746 N=18677 kv=15.47885522675543 o=0.24214348130664923 tau=1.19971120336092 tauv=1.19971120336092 v=0.17497872012271315
K=16.533581798278746 N=18677 kv=15.51951767131179 o=0.2830625650187758 tau=1.3116242012574206 tauv=1.3116242012574206 v=0.1778932263998176
K=16.533581798278746 N=18677 kv=15.502372919893546 o=0.24517030127862122 tau=1.1952900331645164 tauv=1.1952900331645164 v=0.18985721151640295
K=16.533581798278746 N=18677 kv=15.516288475970503 o=0.25381037564907305 tau=1.244990751324112 tauv=1.244990751324112 v=0.2156423377451731
K=16.533581798278746 N=18677 kv=15.485534233530508 o=0.2460486175508626 tau=1.1930960565623976 tauv=1.1930960565623976 v=0.17927217865296177
K=16.533581798278746 N=18677 kv=15.484520088288694 o=0.2591343195657284 tau=1.1503319675313224 tauv=1.1503319675313224 v=0.22181948961245151
K=16.533581798278746 N=18677 kv=15.485534233530508 o=0.2460486175508626 tau=1.1930960565623976 tauv=1.1930960565623976 v=0.17927217865296177
K=16.533581798278746 N=18677 kv=15.518057294820764 o=0.2589955818147988 tau=1.2399722767649453 tauv=1.2399722767649453 v=0.19762561891116895
K=16.533581798278746 N=18677 kv=15.514726989107661 o=0.23126060033388823 tau=1.2316288410636993 tauv=1.2316288410636993 v=0.18652117364244197
K=16.533581798278746 N=18677 kv=15.478243739536492 o=0.2388321114135065 tau=1.208411173054956 tauv=1.208411173054956 v=0.17329938306948556
K=16.533581798278746 N=18677 kv=15.485534233530508 o=0.2460486175508626 tau=1.1930960565623976 tauv=1.1930960565623976 v=0.17927217865296177
K=16.533581798278746 N=18677 kv=15.514277310617048 o=0.24209158126444688 tau=1.202868696368065 tauv=1.202868696368065 v=0.2052772243373592
K=16.533581798278746 N=18677 kv=15.518300181780322 o=0.2481275849460646 tau=1.2339335637986868 tauv=1.2339335637986868 v=0.19199577724215364
K=16.533581798278746 N=18677 kv=15.481389627945426 o=0.23795654124898624 tau=1.1971005961824737 tauv=1.1971005961824737 v=0.1769476222302564
K=16.533581798278746 N=18677 kv=15.49232063506301 o=0.29012437006176417 tau=1.2139546573911923 tauv=1.2139546573911923 v=0.19708188050997064
K=16.533581798278746 N=18677 kv=15.54274504719545 o=0.21953860112486634 tau=1.2665080129949307 tauv=1.2665080129949307 v=0.20842844275639585
K=16.533581798278746 N=18677 kv=15.509523966036639 o=0.23305955866308625 tau=1.1944187313250014 tauv=1.1944187313250014 v=0.19590548303706484
K=16.533581798278746 N=18677 kv=15.527617008040707 o=0.2416401368837839 tau=1.2619979910495756 tauv=1.2619979910495756 v=0.18838750233097326
K=16.533581798278746 N=18677 kv=15.518057294820764 o=0.2589955818147988 tau=1.2399722767649453 tauv=1.2399722767649453 v=0.19762561891116895
K=16.533581798278746 N=18677 kv=15.499252097782465 o=0.30680936357631744 tau=1.3003443616983998 tauv=1.3003443616983998 v=0.17349405682390784
K=16.533581798278746 N=18677 kv=15.482909132582861 o=0.28331770068698886 tau=1.2401517351417628 tauv=1.2401517351417628 v=0.16887797711265026
K=16.533581798278746 N=18677 kv=15.527037690542413 o=0.2544314822729214 tau=1.2623627449130999 tauv=1.2623627449130999 v=0.2015852442814483
K=16.533581798278746 N=18677 kv=15.483483130178303 o=0.24874373673599678 tau=1.192886068891239 tauv=1.192886068891239 v=0.17820273260713576
K=16.533581798278746 N=18677 kv=15.514726989107661 o=0.23126060033388823 tau=1.2316288410636993 tauv=1.2316288410636993 v=0.18652117364244197
K=16.533581798278746 N=18677 kv=15.496517289867883 o=0.24750084025590463 tau=1.1965323759898197 tauv=1.1965323759898197 v=0.18493509079005482
K=16.533581798278746 N=18677 kv=15.496517289867883 o=0.24750084025590463 tau=1.1965323759898197 tauv=1.1965323759898197 v=0.18493509079005482
K=16.533581798278746 N=18677 kv=15.508888199943295 o=0.2360882929464175 tau=1.1923959866545222 tauv=1.1923959866545222 v=0.1966949205898215
K=16.533581798278746 N=18677 kv=15.514726989107661 o=0.23126060033388823 tau=1.2316288410636993 tauv=1.2316288410636993 v=0.18652117364244197
K=16.533581798278746 N=18677 kv=15.50959647691899 o=0.22684565538925222 tau=1.1779160935258182 tauv=1.1779160935258182 v=0.20510670479029774
K=16.533581798278746 N=18677 kv=15.499366828994775 o=0.29068845679655425 tau=1.2403115269265832 tauv=1.2403115269265832 v=0.19254521748874467
K=16.533581798278746 N=18677 kv=15.51939502394826 o=0.2341709199757899 tau=1.2407239376966026 tauv=1.2407239376966026 v=0.18728461710737007
K=16.533581798278746 N=18677 kv=15.538973573221096 o=0.27046073902802675 tau=1.340545138177637 tauv=1.340545138177637 v=0.1849154255388761
K=16.533581798278746 N=18677 kv=15.516288475970503 o=0.25381037564907305 tau=1.244990751324112 tauv=1.244990751324112 v=0.2156423377451731
K=16.533581798278746 N=18677 kv=15.499252097782465 o=0.30680936357631744 tau=1.3003443616983998 tauv=1.3003443616983998 v=0.17349405682390784
K=16.533581798278746 N=18677 kv=15.514726989107661 o=0.23126060033388823 tau=1.2316288410636993 tauv=1.2316288410636993 v=0.18652117364244197
K=16.533581798278746 N=18677 kv=15.444920368175525 o=0.25739293437815175 tau=1.2134209661437003 tauv=1.2134209661437003 v=0.15972945370492073
K=16.533581798278746 N=18677 kv=15.479418712337358 o=0.22997532605463533 tau=1.2356101183450174 tauv=1.2356101183450174 v=0.1697545277363825
K=16.533581798278746 N=18677 kv=15.538973573221096 o=0.27046073902802675 tau=1.340545138177637 tauv=1.340545138177637 v=0.1849154255388761
K=16.533581798278746 N=18677 kv=15.528407334686104 o=0.23322423231516182 tau=1.2404502292915933 tauv=1.2404502292915933 v=0.1981970745061092
K=16.533581798278746 N=18677 kv=15.527744861353387 o=0.24497354945675567 tau=1.2683023154584279 tauv=1.2683023154584279 v=0.21533895659831379
K=16.533581798278746 N=18677 kv=15.518057294820764 o=0.2589955818147988 tau=1.2399722767649453 tauv=1.2399722767649453 v=0.19762561891116895
K=16.533581798278746 N=18677 kv=15.51039423902073 o=0.26328531187000903 tau=1.3296402204976905 tauv=1.3296402204976905 v=0.16292409848450226
K=16.533581798278746 N=18677 kv=15.508720552988343 o=0.23167484040903663 tau=1.18149537754436 tauv=1.18149537754436 v=0.20197653011459574
K=16.533581798278746 N=18677 kv=15.523344943178774 o=0.25017970746625606 tau=1.242739741704301 tauv=1.242739741704301 v=0.19985456238824542
K=16.533581798278746 N=18677 kv=15.508292137183364 o=0.26008689083377823 tau=1.2116341720250354 tauv=1.2116341720250354 v=0.19652966808463873
K=16.533581798278746 N=18677 kv=15.502555621246458 o=0.26809604838130396 tau=1.2233618910321677 tauv=1.2233618910321677 v=0.18517244536624283
K=16.533581798278746 N=18677 kv=15.507839655016506 o=0.2625445629634747 tau=1.2144269499229963 tauv=1.2144269499229963 v=0.19561360922056695
K=16.533581798278746 N=18677 kv=15.471127123811819 o=0.2653080281436109 tau=1.1221266847944966 tauv=1.1221266847944966 v=0.22493569232767655
K=16.533581798278746 N=18677 kv=15.518300181780322 o=0.2481275849460646 tau=1.2339335637986868 tauv=1.2339335637986868 v=0.19199577724215364
K=16.533581798278746 N=18677 kv=15.516288475970503 o=0.25381037564907305 tau=1.244990751324112 tauv=1.244990751324112 v=0.2156423377451731
K=16.533581798278746 N=18677 kv=15.51485227192197 o=0.2309885335313203 tau=1.2016890854848183 tauv=1.2016890854848183 v=0.19884344483950445
K=16.533581798278746 N=18677 kv=15.508292137183364 o=0.26008689083377823 tau=1.2116341720250354 tauv=1.2116341720250354 v=0.19652966808463873
K=16.533581798278746 N=18677 kv=15.519732654198378 o=0.24424971214062555 tau=1.226115144331188 tauv=1.226115144331188 v=0.1976275270503861
K=16.533581798278746 N=18677 kv=15.474646791781145 o=0.2589765523484953 tau=1.1831446599633364 tauv=1.1831446599633364 v=0.17587418967932691
K=16.533581798278746 N=18677 kv=15.46601385643128 o=0.2453195398996244 tau=1.1870630172308614 tauv=1.1870630172308614 v=0.17217963927019653
K=16.533581798278746 N=18677 kv=15.51939502394826 o=0.2341709199757899 tau=1.2407239376966026 tauv=1.2407239376966026 v=0.18728461710737007
K=16.533581798278746 N=18677 kv=15.54274504719545 o=0.21953860112486634 tau=1.2665080129949307 tauv=1.2665080129949307 v=0.20842844275639585
K=16.533581798278746 N=18677 kv=15.516288475970503 o=0.25381037564907305 tau=1.244990751324112 tauv=1.244990751324112 v=0.2156423377451731
K=16.533581798278746 N=18677 kv=15.517288553285946 o=0.24124231655101103 tau=1.217207216552164 tauv=1.217207216552164 v=0.1970791185226687
K=16.533581798278746 N=18677 kv=15.50026574461707 o=0.2575611001088167 tau=1.2188471184409857 tauv=1.2188471184409857 v=0.18197093251515395
K=16.533581798278746 N=18677 kv=15.527784292988752 o=0.2350980657030608 tau=1.2413920141599906 tauv=1.2413920141599906 v=0.19722239917620413
K=16.533581798278746 N=18677 kv=15.483483130178303 o=0.24874373673599678 tau=1.192886068891239 tauv=1.192886068891239 v=0.17820273260713576
K=16.533581798278746 N=18677 kv=15.509000591334907 o=0.23968656535861171 tau=1.2156616830008844 tauv=1.2156616830008844 v=0.1877241768288022
K=16.533581798278746 N=18677 kv=15.508888199943295 o=0.2360882929464175 tau=1.1923959866545222 tauv=1.1923959866545222 v=0.1966949205898215
K=16.533581798278746 N=18677 kv=15.495825704725195 o=0.2679823897500704 tau=1.2169323865146597 tauv=1.2169323865146597 v=0.18097391265169788
K=16.533581798278746 N=18677 kv=15.486205575951406 o=0.23999924235883707 tau=1.189507188613483 tauv=1.189507188613483 v=0.18073765083374194
K=16.533581798278746 N=18677 kv=15.483973928257779 o=0.23481945194009754 tau=1.1844991351299894 tauv=1.1844991351299894 v=0.18120877760750081
K=16.533581798278746 N=18677 kv=15.482948320642997 o=0.26103035177653666 tau=1.2149523946359608 tauv=1.2149523946359608 v=0.17290127159136726
K=16.533581798278746 N=18677 kv=15.518780887035835 o=0.26683935007041365 tau=1.261737386786277 tauv=1.261737386786277 v=0.18938528473932115
K=16.533581798278746 N=18677 kv=15.506401594657692 o=0.24663852183334758 tau=1.2353083161390896 tauv=1.2353083161390896 v=0.18047109832781943
K=16.533581798278746 N=18677 kv=15.416337239472268 o=0.2446705323395512 tau=1.2105774283782533 tauv=1.2105774283782533 v=0.15493648915301256
