K=17.580860766017146 N=18648 kv=16.398932960448885 o=0.21480463465217117 tau=1.1858077485558984 tauv=1.1869329685293823 v=0.22635848953992715
K=17.580860766017146 N=18648 kv=16.413252112561167 o=0.25512482168159006 tau=1.2874809590336285 tauv=1.2939472393120564 v=0.18912539836408612
K=17.580860766017146 N=18648 kv=16.42021471487685 o=0.2642950482115106 tau=1.3228761440432157 tauv=1.3250444489651325 v=0.16198956367354023
K=17.580860766017146 N=18648 kv=16.4014254465619 o=0.24157551999506835 tau=1.1919424537993217 tauv=1.1860378118246286 v=0.21575274303576072
K=17.580860766017146 N=18648 kv=16.413252112561167 o=0.2528794599226479 tau=1.2881701402652654 tauv=1.2939472393120564 v=0.17126211102905373
K=17.580860766017146 N=18648 kv=16.394393698396172 o=0.23761357951450093 tau=1.1745592356120242 tauv=1.1705752040548678 v=0.21128744692322582
K=17.580860766017146 N=18648 kv=16.381940990567422 o=0.23165192356902783 tau=1.169932710889715 tauv=1.1741629053353735 v=0.1896391338571629
K=17.580860766017146 N=18648 kv=16.413252112561167 o=0.23854624694468435 tau=1.2898276516973124 tauv=1.2939472393120564 v=0.17647441570021644
K=17.580860766017146 N=18648 kv=16.423065556147428 o=0.19711197220871463 tau=1.2939787070485125 tauv=1.2976055788668828 v=0.1955311141390921
K=17.580860766017146 N=18648 kv=16.38065809231592 o=0.29933880856995476 tau=1.1534101079078316 tauv=1.1430745766058539 v=0.19597690673675028
K=17.580860766017146 N=18648 kv=16.433441515088955 o=0.22548404204168612 tau=1.2841046760959727 tauv=1.2922030774897375 v=0.19521842789125682
K=17.580860766017146 N=18648 kv=16.43879406529573 o=0.20729665443439071 tau=1.3059852584300229 tauv=1.3049469444274402 v=0.18805234042842334
K=17.580860766017146 N=18648 kv=16.392796071021667 o=0.2532386918918297 tau=1.1624174953275783 tauv=1.172859659549387 v=0.222740443121029
K=17.580860766017146 N=18648 kv=16.332985792638773 o=0.336977699560733 tau=1.1766592717246074 tauv=1.1690471671006273 v=0.1529655543973739
K=17.580860766017146 N=18648 kv=16.43088792638539 o=0.2731483437666803 tau=1.2838765642972414 tauv=1.298915431320081 v=0.1748702048331347
K=17.580860766017146 N=18648 kv=16.37431388577428 o=0.25081504283683553 tau=1.2801820262204642 tauv=1.2677570752200005 v=0.1643976009942994
K=17.580860766017146 N=18648 kv=16.43768832856233 o=0.24750110994154528 tau=1.3054924335289153 tauv=1.312685513379021 v=0.1905277620395333
K=17.580860766017146 N=18648 kv=16.399301050582395 o=0.22161038889115794 tau=1.1771739667158105 tauv=1.1832117789151968 v=0.20828731152602145
K=17.580860766017146 N=18648 kv=16.381940990567422 o=0.2097261099097329 tau=1.1901924945758233 tauv=1.1741629053353735 v=0.18509844281284063
K=17.580860766017146 N=18648 kv=16.37875442136195 o=0.284789112330009 tau=1.1575586368549675 tauv=1.1595888319837933 v=0.17709933756698293
K=17.580860766017146 N=18648 kv=16.388845892256516 o=0.24659012395343444 tau=1.1528260942950925 tauv=1.1441918743976067 v=0.19917126159981066
K=17.580860766017146 N=18648 kv=16.38366833115294 o=0.1967765914353934 tau=1.253183547041873 tauv=1.2705360616296206 v=0.18599048411788088
K=17.580860766017146 N=18648 kv=16.38392831738432 o=0.26132332382301326 tau=1.3233169656336905 tauv=1.3286529573201138 v=0.15815384275187608
K=17.580860766017146 N=18648 kv=16.43879406529573 o=0.2206553384943124 tau=1.3095336603726286 tauv=1.3049469444274402 v=0.20696834973105482
K=17.580860766017146 N=18648 kv=16.388722226139947 o=0.2224244195536451 tau=1.171376667841099 tauv=1.1581393033926761 v=0.20022010454778258
K=17.580860766017146 N=18648 kv=16.393064758299403 o=0.2162007988321378 tau=1.2682820409274058 tauv=1.2748376992561783 v=0.17352417780595256
K=17.580860766017146 N=18648 kv=16.357397268179763 o=0.3052020145568607 tau=1.157621842319276 tauv=1.1699684786500824 v=0.16666726387324934
K=17.580860766017146 N=18648 kv=16.40260153268857 o=0.22545390216798336 tau=1.189624754822157 tauv=1.19810349728702 v=0.22309651476383793
K=17.580860766017146 N=18648 kv=16.343540182831873 o=0.30393278876787416 tau=1.1688438611961296 tauv=1.1675177367368998 v=0.16087084049412936
K=17.580860766017146 N=18648 kv=16.39376320652515 o=0.260385294528114 tau=1.1901216911520531 tauv=1.182717369806808 v=0.21777122446240524
K=17.580860766017146 N=18648 kv=16.42477021243421 o=0.28778254947985105 tau=1.2911211105781142 tauv=1.2994173850381212 v=0.19110627577034597
K=17.580860766017146 N=18648 kv=16.357397268179763 o=0.3120877014668641 tau=1.1712795681284272 tauv=1.1699684786500824 v=0.15468661920835666
K=17.580860766017146 N=18648 kv=16.423065556147428 o=0.21383462388504743 tau=1.2976055788668828 tauv=1.2976055788668828 v=0.18800073306896073
K=17.580860766017146 N=18648 kv=16.37431388577428 o=0.2334015091985189 tau=1.2677570752200005 tauv=1.2677570752200005 v=0.16786867736581684
K=17.580860766017146 N=18648 kv=16.43566925959795 o=0.21087226659873193 tau=1.3001165271597332 tauv=1.3001165271597332 v=0.2130244112932409
K=17.580860766017146 N=18648 kv=16.347067819044472 o=0.2585242689297714 tau=1.1225756249384404 tauv=1.1225756249384404 v=0.17931360761697632
K=17.580860766017146 N=18648 kv=16.408388321598416 o=0.27220529994904413 tau=1.3007414208835621 tauv=1.3007414208835621 v=0.16782374761331176
K=17.580860766017146 N=18648 kv=16.369897923979106 o=0.21490160173669356 tau=1.3046681039323997 tauv=1.3046681039323997 v=0.16602052854138352
K=17.580860766017146 N=18648 kv=16.356904442756072 o=0.32417075654598293 tau=1.1731389669612977 tauv=1.1731389669612977 v=0.16704309418776692
K=17.580860766017146 N=18648 kv=16.382015411393695 o=0.2681450055712615 tau=1.1251802018815127 tauv=1.1251802018815127 v=0.20839280394033005
K=17.580860766017146 N=18648 kv=16.351168637500614 o=0.28654499279253404 tau=1.206153903399979 tauv=1.206153903399979 v=0.16038384469431383
K=17.580860766017146 N=18648 kv=16.393151602326082 o=0.28072348007137865 tau=1.1914206766850592 tauv=1.1914206766850592 v=0.18604057572126678
K=17.580860766017146 N=18648 kv=16.394393698396172 o=0.2229910750572205 tau=1.1705752040548678 tauv=1.1705752040548678 v=0.21965556260117716
K=17.580860766017146 N=18648 kv=16.359084708979616 o=0.21323943260529418 tau=1.3086389604317963 tauv=1.3086389604317963 v=0.16332032218745254
K=17.580860766017146 N=18648 kv=16.392796071021667 o=0.2444584468260642 tau=1.172859659549387 tauv=1.172859659549387 v=0.22646141899335803
K=17.580860766017146 N=18648 kv=16.332985792638773 o=0.32505065094919855 tau=1.1690471671006273 tauv=1.1690471671006273 v=0.15665369080855343
K=17.580860766017146 N=18648 kv=16.357397268179763 o=0.3098979391664758 tau=1.1699684786500824 tauv=1.1699684786500824 v=0.16761718651846744
K=17.580860766017146 N=18648 kv=16.395869047917685 o=0.25613407057196413 tau=1.1646516345908653 tauv=1.1646516345908653 v=0.20606730261668227
K=17.580860766017146 N=18648 kv=16.378260700745987 o=0.2619831430099848 tau=1.3381779463850985 tauv=1.3381779463850985 v=0.15285816797175655
K=17.580860766017146 N=18648 kv=16.394188792780767 o=0.2336176734118771 tau=1.1745976145546333 tauv=1.1745976145546333 v=0.20122066184675988
K=17.580860766017146 N=18648 kv=16.383988121033802 o=0.281688139031043 tau=1.1408716341308873 tauv=1.1408716341308873 v=0.20055209212920458
K=17.580860766017146 N=18648 kv=16.398932960448885 o=0.2172510827062008 tau=1.1869329685293823 tauv=1.1869329685293823 v=0.2172823584041011
K=17.580860766017146 N=18648 kv=16.393064758299403 o=0.2150858673064097 tau=1.2748376992561783 tauv=1.2748376992561783 v=0.17820096188021922
K=17.580860766017146 N=18648 kv=16.412120798224006 o=0.2063133738530018 tau=1.2860831718989014 tauv=1.2860831718989014 v=0.18758773994989658
K=17.580860766017146 N=18648 kv=16.38724385177895 o=0.2771673175238776 tau=1.1674367737286526 tauv=1.1674367737286526 v=0.18914128818050496
K=17.580860766017146 N=18648 kv=16.38268122911572 o=0.30121832053031294 tau=1.1697201868586131 tauv=1.1697201868586131 v=0.18621299346637704
K=17.580860766017146 N=18648 kv=16.385199504637015 o=0.32936604448051937 tau=1.2123262978194211 tauv=1.2123262978194211 v=0.19290556844585396
K=17.580860766017146 N=18648 kv=16.40260153268857 o=0.22877394201533854 tau=1.19810349728702 tauv=1.19810349728702 v=0.22309898887497942
K=17.580860766017146 N=18648 kv=16.393064758299403 o=0.2150858673064097 tau=1.2748376992561783 tauv=1.2748376992561783 v=0.17820096188021922
K=17.580860766017146 N=18648 kv=16.43879406529573 o=0.21318927722998526 tau=1.3049469444274402 tauv=1.3049469444274402 v=0.2065660747168582
K=17.580860766017146 N=18648 kv=16.39988253297638 o=0.2320590028577011 tau=1.182175741711326 tauv=1.182175741711326 v=0.20686863716301662
K=17.580860766017146 N=18648 kv=16.428519700016103 o=0.27744839637046337 tau=1.3039058540240245 tauv=1.3039058540240245 v=0.18134867328093213
K=17.580860766017146 N=18648 kv=16.445906839163047 o=0.21637196225119537 tau=1.3296602224765135 tauv=1.3296602224765135 v=0.21150048039470098
K=17.580860766017146 N=18648 kv=16.423065556147428 o=0.21383462388504743 tau=1.2976055788668828 tauv=1.2976055788668828 v=0.18800073306896073
K=17.580860766017146 N=18648 kv=16.38392831738432 o=0.24702150113148902 tau=1.3286529573201138 tauv=1.3286529573201138 v=0.1583437323098248
K=17.580860766017146 N=18648 kv=16.393064758299403 o=0.2150858673064097 tau=1.2748376992561783 tauv=1.2748376992561783 v=0.17820096188021922
K=17.580860766017146 N=18648 kv=16.425619940692556 o=0.21075304693788655 tau=1.2953423488275917 tauv=1.2953423488275917 v=0.19189126811962898
K=17.580860766017146 N=18648 kv=16.396944804612797 o=0.23989836842042747 tau=1.185839035948946 tauv=1.185839035948946 v=0.22619389101486126
K=17.580860766017146 N=18648 kv=16.371268622332366 o=0.25721844584282993 tau=1.1275372378876605 tauv=1.1275372378876605 v=0.19166988801633097
K=17.580860766017146 N=18648 kv=16.42477021243421 o=0.29627736397416454 tau=1.2994173850381212 tauv=1.2994173850381212 v=0.18901539192246722
K=17.580860766017146 N=18648 kv=16.372029973461725 o=0.2159783276157221 tau=1.27052026238556 tauv=1.27052026238556 v=0.1716835043667333
K=17.580860766017146 N=18648 kv=16.392796071021667 o=0.2444584468260642 tau=1.172859659549387 tauv=1.172859659549387 v=0.22646141899335803
K=17.580860766017146 N=18648 kv=16.399301050582395 o=0.2250946530800991 tau=1.1832117789151968 tauv=1.1832117789151968 v=0.20966278366444047
K=17.580860766017146 N=18648 kv=16.385199504637015 o=0.32936604448051937 tau=1.2123262978194211 tauv=1.2123262978194211 v=0.19290556844585396
K=17.580860766017146 N=18648 kv=16.43383958963317 o=0.265162606756202 tau=1.3077919723151499 tauv=1.3077919723151499 v=0.1844180518085579
K=17.580860766017146 N=18648 kv=16.408210387057064 o=0.2762868215999416 tau=1.287417844141144 tauv=1.287417844141144 v=0.17024471826938045
K=17.580860766017146 N=18648 kv=16.39802813205208 o=0.24689147636298844 tau=1.288378595966593 tauv=1.288378595966593 v=0.16927263066443846
K=17.580860766017146 N=18648 kv=16.401282123067997 o=0.2278298973912226 tau=1.1891618664346688 tauv=1.1891618664346688 v=0.2199632557022857
K=17.580860766017146 N=18648 kv=16.385199504637015 o=0.32936604448051937 tau=1.2123262978194211 tauv=1.2123262978194211 v=0.19290556844585396
