K=17.022204218795395 N=18712 kv=15.921807421566367 o=0.24122593031893957 tau=1.2663590012331234 tauv=1.2618118518979213 v=0.18757872848023352
K=17.022204218795395 N=18712 kv=15.905051286490746 o=0.24780732617502133 tau=1.1456308801820048 tauv=1.153673892602853 v=0.22463480723781842
K=17.022204218795395 N=18712 kv=15.905051286490746 o=0.26228149435546744 tau=1.1630083963017228 tauv=1.153673892602853 v=0.1960320608341836
K=17.022204218795395 N=18712 kv=15.94320903731029 o=0.2370705336999501 tau=1.2731341103963767 tauv=1.2633321955571155 v=0.20286445932746575
K=17.022204218795395 N=18712 kv=15.900497585604114 o=0.24738657868396535 tau=1.1515596108730919 tauv=1.1639939881384023 v=0.19980263653513405
K=17.022204218795395 N=18712 kv=15.898464511098952 o=0.29050660841742226 tau=1.1463170146469794 tauv=1.1546828648494663 v=0.19127798431256302
K=17.022204218795395 N=18712 kv=15.898921770808576 o=0.24478366095525708 tau=1.1479129884843062 tauv=1.1479653201999822 v=0.2005607047319763
K=17.022204218795395 N=18712 kv=15.915143699735472 o=0.24737893642237177 tau=1.2135757057246481 tauv=1.222840975710339 v=0.18114214319937996
K=17.022204218795395 N=18712 kv=15.922897625455875 o=0.25452484978522083 tau=1.2543660755233204 tauv=1.2536042135530565 v=0.16216183999296907
K=17.022204218795395 N=18712 kv=15.936237612679914 o=0.23870497108196453 tau=1.2367000941190904 tauv=1.2488582574154568 v=0.20767306934014895
K=17.022204218795395 N=18712 kv=15.897123552956598 o=0.26824530445193867 tau=1.1661751313508244 tauv=1.155952577097461 v=0.20771482106363157
K=17.022204218795395 N=18712 kv=15.89223113304312 o=0.27009336806377904 tau=1.1976662908916018 tauv=1.1861897794523526 v=0.22142117975649417
K=17.022204218795395 N=18712 kv=15.918385617324777 o=0.1896808878994599 tau=1.189528609594002 tauv=1.1968196275323424 v=0.19954210234596287
K=17.022204218795395 N=18712 kv=15.909826521919582 o=0.2496119552034654 tau=1.2083958290630812 tauv=1.2120964013863191 v=0.1814017699967493
K=17.022204218795395 N=18712 kv=15.9092078863456 o=0.21159398831245999 tau=1.2497934084445137 tauv=1.2662865840006245 v=0.17593263144363422
K=17.022204218795395 N=18712 kv=15.890064655087652 o=0.28378801829107275 tau=1.2245040969286296 tauv=1.2244444433974875 v=0.17132759917476176
K=17.022204218795395 N=18712 kv=15.933494206912108 o=0.28590876085601913 tau=1.36205778284306 tauv=1.3591720532163976 v=0.15569869940602177
K=17.022204218795395 N=18712 kv=15.92416109407983 o=0.2705358715447504 tau=1.2214257261916515 tauv=1.226896446002955 v=0.17876104792429517
K=17.022204218795395 N=18712 kv=15.925763058676884 o=0.2081259839144312 tau=1.2005193971866261 tauv=1.2052200202369336 v=0.2105520770852766
