K=17.349629094243493 N=18856 kv=16.223613131576844 o=0.251742965559071 tau=1.2131691067946064 tauv=1.2465471043702354 v=0.16930043846799353
K=17.349629094243493 N=18856 kv=16.285883705574484 o=0.21338501022639156 tau=1.348419520387154 tauv=1.3446522819432887 v=0.17875134120936956
K=17.349629094243493 N=18856 kv=16.247240590214357 o=0.288229483368572 tau=1.2416663856957573 tauv=1.2501833410190626 v=0.19881697877124735
K=17.349629094243493 N=18856 kv=16.24007531876069 o=0.26034486858508654 tau=1.2803689617803813 tauv=1.2547820663510094 v=0.1615930776895787
K=17.349629094243493 N=18856 kv=16.247240590214357 o=0.292282096174243 tau=1.2598645026882858 tauv=1.2501833410190626 v=0.21792826930885106
K=17.349629094243493 N=18856 kv=16.294252588261813 o=0.1971995793810545 tau=1.3486409103750054 tauv=1.3530539231978842 v=0.20620474557838098
K=17.349629094243493 N=18856 kv=16.294174923546183 o=0.1913621322635834 tau=1.3095098706241763 tauv=1.3227888426172383 v=0.20009269764828255
K=17.349629094243493 N=18856 kv=16.30479732817021 o=0.21635466566313155 tau=1.3724434987206566 tauv=1.3569858645876502 v=0.20690410889433122
K=17.349629094243493 N=18856 kv=16.253267961530238 o=0.2637325795323966 tau=1.238412506553761 tauv=1.2241569938718788 v=0.1874906958678066
K=17.349629094243493 N=18856 kv=16.245639532515536 o=0.26840528478483433 tau=1.2648261782437094 tauv=1.2663622761708393 v=0.17643851706945213
K=17.349629094243493 N=18856 kv=16.291179211864005 o=0.19343164441944996 tau=1.312780804395835 tauv=1.3438295798877682 v=0.2019889891194272
K=17.349629094243493 N=18856 kv=16.223613131576844 o=0.25602886261667585 tau=1.2487738939854502 tauv=1.2465471043702354 v=0.15625391591048787
K=17.349629094243493 N=18856 kv=16.289840531319307 o=0.1992961534340074 tau=1.3302712633287803 tauv=1.3268837064069123 v=0.20823324127962367
K=17.349629094243493 N=18856 kv=16.289699631535278 o=0.22801618222893674 tau=1.3157687265406557 tauv=1.3218458236909676 v=0.19223603352557622
K=17.349629094243493 N=18856 kv=16.273413497828354 o=0.2249595605811044 tau=1.2996200061289171 tauv=1.2994896012269115 v=0.17415824661847334
K=17.349629094243493 N=18856 kv=16.247240590214357 o=0.3017934069327631 tau=1.2506961598749813 tauv=1.2501833410190626 v=0.202952193748022
K=17.349629094243493 N=18856 kv=16.258627836272847 o=0.19182248023263954 tau=1.3193476447970751 tauv=1.3187268996027228 v=0.18457389936994817
K=17.349629094243493 N=18856 kv=16.271342148851076 o=0.2419512942065469 tau=1.3085873911275072 tauv=1.3029675404248047 v=0.17603322003885574
K=17.349629094243493 N=18856 kv=16.253267961530238 o=0.26346743949450746 tau=1.2279101915886044 tauv=1.2241569938718788 v=0.19554557630881242
K=17.349629094243493 N=18856 kv=16.280153847917493 o=0.22573101123691736 tau=1.27746731765735 tauv=1.2844533129184197 v=0.1869770671485414
K=17.349629094243493 N=18856 kv=16.28541984628738 o=0.18106224422242984 tau=1.2901424877184309 tauv=1.302178968400292 v=0.2041641632383794
K=17.349629094243493 N=18856 kv=16.223613131576844 o=0.25574372652000305 tau=1.241118724901299 tauv=1.2465471043702354 v=0.1834848261653159
K=17.349629094243493 N=18856 kv=16.28184465553409 o=0.2255948536323542 tau=1.2922024488178048 tauv=1.2841641694005308 v=0.21321194437073357
K=17.349629094243493 N=18856 kv=16.308257399777432 o=0.21421675331472986 tau=1.367461592233284 tauv=1.3708397846358926 v=0.1922111453725326
K=17.349629094243493 N=18856 kv=16.299944841816696 o=0.22686365672793274 tau=1.370412204668591 tauv=1.3479376145877764 v=0.18094136388156018
K=17.349629094243493 N=18856 kv=16.253267961530238 o=0.2545081681147481 tau=1.2460169125682192 tauv=1.2241569938718788 v=0.19105869506089918
K=17.349629094243493 N=18856 kv=16.291723112428855 o=0.23595691972749694 tau=1.324931050395929 tauv=1.328031100777815 v=0.1926551147008713
K=17.349629094243493 N=18856 kv=16.297328949991844 o=0.2098186994254488 tau=1.3285600238466526 tauv=1.3334883873394654 v=0.21388876213408584
K=17.349629094243493 N=18856 kv=16.281316260139405 o=0.20007430463739176 tau=1.3554831212932756 tauv=1.348885571740961 v=0.2290681859554313
K=17.349629094243493 N=18856 kv=16.290771410650187 o=0.22629580515196754 tau=1.3287096552814484 tauv=1.3204428106742239 v=0.1751762360268687
K=17.349629094243493 N=18856 kv=16.27252024617432 o=0.26880438753291014 tau=1.2513559845516222 tauv=1.2763475489396787 v=0.19306557857403486
K=17.349629094243493 N=18856 kv=16.273413497828354 o=0.21141795671035213 tau=1.3043374230253728 tauv=1.2994896012269115 v=0.19173332095646603
K=17.349629094243493 N=18856 kv=16.2972718625676 o=0.21741095389583828 tau=1.361036252054642 tauv=1.3647495346953136 v=0.1868768487448492
K=17.349629094243493 N=18856 kv=16.254089400394058 o=0.1965255428299794 tau=1.2933816727727416 tauv=1.282833046043317 v=0.1842321207046952
K=17.349629094243493 N=18856 kv=16.29564953651562 o=0.18870830624340867 tau=1.333059467602127 tauv=1.3303428565087054 v=0.20939766162095894
K=17.349629094243493 N=18856 kv=16.253267961530238 o=0.2513187140373471 tau=1.2154543413049697 tauv=1.2241569938718788 v=0.1929755941637441
K=17.349629094243493 N=18856 kv=16.26329068532614 o=0.23813444151587096 tau=1.2250896942173064 tauv=1.2450981930198388 v=0.1805505903418745
K=17.349629094243493 N=18856 kv=16.2427649116308 o=0.2510480851381256 tau=1.2412880679201086 tauv=1.2571674718256625 v=0.18338877797938774
K=17.349629094243493 N=18856 kv=16.253267961530238 o=0.24932418524718197 tau=1.2172243920250685 tauv=1.2241569938718788 v=0.17534226122190047
K=17.349629094243493 N=18856 kv=16.2676764366536 o=0.23334459152596057 tau=1.3564759153518313 tauv=1.3409746670327198 v=0.1614501339505528
K=17.349629094243493 N=18856 kv=16.266667759335178 o=0.18489318840116317 tau=1.3333320645626243 tauv=1.331303364163 v=0.16191038527272467
K=17.349629094243493 N=18856 kv=16.285760119184236 o=0.20201138094348522 tau=1.3199884902140784 tauv=1.3216774019306525 v=0.1779942736216088
K=17.349629094243493 N=18856 kv=16.291723112428855 o=0.2287055812146689 tau=1.333369648240919 tauv=1.328031100777815 v=0.190240611910977
K=17.349629094243493 N=18856 kv=16.284333333866392 o=0.23999479580701247 tau=1.3380952740145575 tauv=1.3275548474945933 v=0.15916598703205265
K=17.349629094243493 N=18856 kv=16.223613131576844 o=0.25542651109153275 tau=1.2563081097132025 tauv=1.2465471043702354 v=0.163595901872047
K=17.349629094243493 N=18856 kv=16.28184465553409 o=0.20748074096975025 tau=1.2815402274303318 tauv=1.2841641694005308 v=0.1952468970300403
K=17.349629094243493 N=18856 kv=16.262483369202936 o=0.23971135731462112 tau=1.2612974220999849 tauv=1.260014843875264 v=0.177186414435138
K=17.349629094243493 N=18856 kv=16.2427649116308 o=0.25579327129554263 tau=1.255877396014031 tauv=1.2571674718256625 v=0.17547793973325432
K=17.349629094243493 N=18856 kv=16.280639252859395 o=0.21470334006583994 tau=1.3264429875117205 tauv=1.3056582737182907 v=0.17469319138899275
K=17.349629094243493 N=18856 kv=16.290771410650187 o=0.23637264471042946 tau=1.3208254442617549 tauv=1.3204428106742239 v=0.1761815207170963
K=17.349629094243493 N=18856 kv=16.285883705574484 o=0.20358279254017217 tau=1.3447138515302308 tauv=1.3446522819432887 v=0.18719786007964395
