K=17.37511359898974 N=18719 kv=16.215384231681625 o=0.2194382664508042 tau=1.1578584737837905 tauv=1.169442361169284 v=0.20461130125924368
K=17.37511359898974 N=18719 kv=16.221235134998054 o=0.23976247455653316 tau=1.1953603946932927 tauv=1.1845282794964935 v=0.20651975564753267
K=17.37511359898974 N=18719 kv=16.21277949360863 o=0.22175481570973946 tau=1.1827272953529329 tauv=1.1931644047031205 v=0.19596127155866766
K=17.37511359898974 N=18719 kv=16.206408854126266 o=0.2492642976205951 tau=1.1492332358378698 tauv=1.161151063588598 v=0.19777474121523564
K=17.37511359898974 N=18719 kv=16.209036318914727 o=0.23775936443771228 tau=1.1371667355118202 tauv=1.1523479772284906 v=0.19312782200923348
K=17.37511359898974 N=18719 kv=16.240422726237714 o=0.2625852761141251 tau=1.2420822695037734 tauv=1.2423944172649632 v=0.19473098345091527
K=17.37511359898974 N=18719 kv=16.24084498860317 o=0.26216079980824497 tau=1.2606448402832422 tauv=1.2623311930408936 v=0.17917577003206203
K=17.37511359898974 N=18719 kv=16.20844590871712 o=0.22784764072499622 tau=1.1786838455595 tauv=1.184074140807437 v=0.18047923695802923
K=17.37511359898974 N=18719 kv=16.20997126422877 o=0.25712432526446516 tau=1.2006677887935806 tauv=1.1811305049606868 v=0.1974737783158383
K=17.37511359898974 N=18719 kv=16.257408427678026 o=0.2484180759448878 tau=1.3563968370821935 tauv=1.3318208535102787 v=0.16716481106269476
K=17.37511359898974 N=18719 kv=16.221235134998054 o=0.27310821867944807 tau=1.1839004141134808 tauv=1.1845282794964935 v=0.20013122943502432
K=17.37511359898974 N=18719 kv=16.221235134998054 o=0.26927324105447936 tau=1.1929984476560092 tauv=1.1845282794964935 v=0.2040386367957316
K=17.37511359898974 N=18719 kv=16.223426224788774 o=0.26838223992400906 tau=1.1883902022450052 tauv=1.185548273925477 v=0.20792535043208846
K=17.37511359898974 N=18719 kv=16.229492233322258 o=0.2641824281667435 tau=1.1864358501951264 tauv=1.194901801469619 v=0.18645247797710787
K=17.37511359898974 N=18719 kv=16.198975455353445 o=0.2543713336342754 tau=1.1923394188047656 tauv=1.192028810086299 v=0.16635665716851578
K=17.37511359898974 N=18719 kv=16.271163568741635 o=0.24284923007498446 tau=1.3377210452889299 tauv=1.3342451405540432 v=0.21101161019099965
K=17.37511359898974 N=18719 kv=16.231394013904744 o=0.21219953663447957 tau=1.2702323423074875 tauv=1.2652653345329523 v=0.19394536500462628
K=17.37511359898974 N=18719 kv=16.209840874760346 o=0.2513234683683981 tau=1.1471141206482935 tauv=1.1609658662676616 v=0.1970105809343436
K=17.37511359898974 N=18719 kv=16.209983901339104 o=0.2817677325267542 tau=1.1796483067460382 tauv=1.1737023770246966 v=0.19668478530992728
K=17.37511359898974 N=18719 kv=16.21277949360863 o=0.24165132402149556 tau=1.1986056710472817 tauv=1.1931644047031205 v=0.18772770270501726
K=17.37511359898974 N=18719 kv=16.24291046508334 o=0.2379245795531909 tau=1.2350361560396688 tauv=1.238247383946038 v=0.221149307485326
K=17.37511359898974 N=18719 kv=16.210507471178072 o=0.24248095063209343 tau=1.2416398415611123 tauv=1.2682219912923605 v=0.1630044731793401
K=17.37511359898974 N=18719 kv=16.233980901501774 o=0.24643045651093637 tau=1.205052330204122 tauv=1.2058786191422224 v=0.2063915780730141
K=17.37511359898974 N=18719 kv=16.24084498860317 o=0.2615366883108756 tau=1.2647537189624205 tauv=1.2623311930408936 v=0.19002251403808434
K=17.37511359898974 N=18719 kv=16.240422726237714 o=0.2546165007331714 tau=1.232529551921909 tauv=1.2423944172649632 v=0.17789365604443386
K=17.37511359898974 N=18719 kv=16.239459883847115 o=0.28440361665574104 tau=1.2607462443969013 tauv=1.2547273991766439 v=0.19287167209813433
K=17.37511359898974 N=18719 kv=16.26227413104877 o=0.19827428641050743 tau=1.300475397851361 tauv=1.3032108539073395 v=0.20216296731976313
K=17.37511359898974 N=18719 kv=16.229492233322258 o=0.25451289605996 tau=1.193313056994236 tauv=1.194901801469619 v=0.2160455057571916
K=17.37511359898974 N=18719 kv=16.209983901339104 o=0.2874378947184956 tau=1.159851279139215 tauv=1.1737023770246966 v=0.19038020449197512
K=17.37511359898974 N=18719 kv=16.221235134998054 o=0.2527867921456224 tau=1.1734539631250127 tauv=1.1845282794964935 v=0.2025024999385801
K=17.37511359898974 N=18719 kv=16.209840874760346 o=0.23602400042775304 tau=1.1609658662676616 tauv=1.1609658662676616 v=0.1962209258409929
K=17.37511359898974 N=18719 kv=16.246094962697914 o=0.2430877735994562 tau=1.3349432632172324 tauv=1.3349432632172324 v=0.1706266157345918
K=17.37511359898974 N=18719 kv=16.25321688790136 o=0.24985624007855237 tau=1.3264577104977615 tauv=1.3264577104977615 v=0.17536631553441387
K=17.37511359898974 N=18719 kv=16.163729180556384 o=0.2715546447065418 tau=1.1888898992626094 tauv=1.1888898992626094 v=0.16191725602911342
K=17.37511359898974 N=18719 kv=16.25161472038181 o=0.22775215753068842 tau=1.2749083887368753 tauv=1.2749083887368753 v=0.19311201307227535
K=17.37511359898974 N=18719 kv=16.24247814047462 o=0.2819324030334785 tau=1.268442283044945 tauv=1.268442283044945 v=0.18902842229128594
K=17.37511359898974 N=18719 kv=16.223426224788774 o=0.26406285872055957 tau=1.185548273925477 tauv=1.185548273925477 v=0.21187004784525415
K=17.37511359898974 N=18719 kv=16.265971430884793 o=0.24300814527159373 tau=1.3243240785837345 tauv=1.3243240785837345 v=0.18670725261118634
K=17.37511359898974 N=18719 kv=16.23243526142873 o=0.23432080665185778 tau=1.2801327016892508 tauv=1.2801327016892508 v=0.17716235439095762
K=17.37511359898974 N=18719 kv=16.20202305927931 o=0.24535315199555005 tau=1.1705299080770677 tauv=1.1705299080770677 v=0.18551651527758464
K=17.37511359898974 N=18719 kv=16.265971430884793 o=0.24300814527159373 tau=1.3243240785837345 tauv=1.3243240785837345 v=0.18670725261118634
K=17.37511359898974 N=18719 kv=16.20202305927931 o=0.24535315199555005 tau=1.1705299080770677 tauv=1.1705299080770677 v=0.18551651527758464
K=17.37511359898974 N=18719 kv=16.20719349092597 o=0.2503593790373232 tau=1.1488498979119786 tauv=1.1488498979119786 v=0.19541137777999446
K=17.37511359898974 N=18719 kv=16.19632806731737 o=0.2661638656768633 tau=1.2245817859510377 tauv=1.2245817859510377 v=0.16770713457203423
K=17.37511359898974 N=18719 kv=16.220433312204868 o=0.2606501792670239 tau=1.2655302893279012 tauv=1.2655302893279012 v=0.23539638782093453
K=17.37511359898974 N=18719 kv=16.227394265568062 o=0.27509854583340865 tau=1.2056629675525894 tauv=1.2056629675525894 v=0.19701065413447888
K=17.37511359898974 N=18719 kv=16.211015311477794 o=0.22687196313990882 tau=1.1981029540563473 tauv=1.1981029540563473 v=0.1878510440834754
K=17.37511359898974 N=18719 kv=16.20719349092597 o=0.2503593790373232 tau=1.1488498979119786 tauv=1.1488498979119786 v=0.19541137777999446
