K=17.103918279636122 N=18450 kv=16.02848095311715 o=0.209214661416032 tau=1.2675771244300904 tauv=1.2777864738417128 v=0.1743174768280479
K=17.103918279636122 N=18450 kv=15.977757867531956 o=0.22345340500937527 tau=1.1971486225900185 tauv=1.2121912984753462 v=0.17973388558080378
K=17.103918279636122 N=18450 kv=16.043830070312044 o=0.20362040369046788 tau=1.2761512350086806 tauv=1.2793075718900875 v=0.2027494640374574
K=17.103918279636122 N=18450 kv=16.055058610630592 o=0.2793840102479829 tau=1.3513566514152964 tauv=1.3618547409259885 v=0.18488218203071108
K=17.103918279636122 N=18450 kv=16.011975466761147 o=0.2303753766668535 tau=1.214522437431177 tauv=1.2154189376284126 v=0.19841052463643355
K=17.103918279636122 N=18450 kv=16.016936472641163 o=0.25922904456871093 tau=1.2215575645334231 tauv=1.226018697498083 v=0.18666888223260739
K=17.103918279636122 N=18450 kv=16.02848095311715 o=0.21780687594468998 tau=1.2718949423065888 tauv=1.2777864738417128 v=0.17902598826414606
K=17.103918279636122 N=18450 kv=15.982992038307307 o=0.24102614692651103 tau=1.2198492709699265 tauv=1.2197801684118752 v=0.18477571396729073
K=17.103918279636122 N=18450 kv=16.016936472641163 o=0.24679575897807413 tau=1.2014091957242232 tauv=1.226018697498083 v=0.18732841264897987
K=17.103918279636122 N=18450 kv=16.046848852741523 o=0.24353607089747475 tau=1.2940963591316008 tauv=1.295366133897524 v=0.21192977627830276
K=17.103918279636122 N=18450 kv=16.02848095311715 o=0.23453194438461988 tau=1.2860539070996944 tauv=1.2777864738417128 v=0.18359332120737
K=17.103918279636122 N=18450 kv=15.950621226407385 o=0.2085320765579165 tau=1.2723515951252995 tauv=1.2704666253199937 v=0.14122474293467263
K=17.103918279636122 N=18450 kv=16.016936472641163 o=0.2575496651356145 tau=1.2188540099822194 tauv=1.226018697498083 v=0.200109758059818
K=17.103918279636122 N=18450 kv=16.021037136275652 o=0.23835800691383022 tau=1.2733012221767108 tauv=1.27936675634423 v=0.18015087628644072
K=17.103918279636122 N=18450 kv=16.02372968990383 o=0.2505176590621482 tau=1.3131571783113782 tauv=1.3217421804755378 v=0.15394279457187166
K=17.103918279636122 N=18450 kv=16.012957852462815 o=0.22300227542856574 tau=1.2961151161836908 tauv=1.294524992168634 v=0.1708249930669384
K=17.103918279636122 N=18450 kv=16.047552526346514 o=0.24424664793023618 tau=1.2821241074862761 tauv=1.2935747939683728 v=0.19853961803744286
K=17.103918279636122 N=18450 kv=16.031230432484424 o=0.22929611291580781 tau=1.2638846620005284 tauv=1.2491200444383008 v=0.20009992690615996
K=17.103918279636122 N=18450 kv=16.016936472641163 o=0.24621511929627862 tau=1.2215735766238178 tauv=1.226018697498083 v=0.20822608786355742
K=17.103918279636122 N=18450 kv=16.046848852741523 o=0.2515306796338158 tau=1.2889904001303973 tauv=1.295366133897524 v=0.19538811658105756
K=17.103918279636122 N=18450 kv=16.03794588340071 o=0.26608989812994294 tau=1.3088708872486812 tauv=1.2976535071098871 v=0.19880296586430352
K=17.103918279636122 N=18450 kv=16.02848095311715 o=0.22317620859752843 tau=1.2915212626683295 tauv=1.2777864738417128 v=0.16405882871654306
K=17.103918279636122 N=18450 kv=16.05349071561001 o=0.2524105519220904 tau=1.3294325133014024 tauv=1.3451479193634581 v=0.1776433977126324
K=17.103918279636122 N=18450 kv=15.982992038307307 o=0.24496763572404254 tau=1.2150102485307666 tauv=1.2197801684118752 v=0.18106585260999858
K=17.103918279636122 N=18450 kv=16.030045506523706 o=0.24284188013344662 tau=1.2981086251569702 tauv=1.2980772835073828 v=0.16751297547402288
K=17.103918279636122 N=18450 kv=16.03658062103375 o=0.23276352554108967 tau=1.318694785621006 tauv=1.318694785621006 v=0.17714399567322353
K=17.103918279636122 N=18450 kv=16.031095320574053 o=0.26817237107217246 tau=1.2861293371501488 tauv=1.2861293371501488 v=0.21059197521418854
K=17.103918279636122 N=18450 kv=16.01375902082544 o=0.24305514179182702 tau=1.189880760325422 tauv=1.189880760325422 v=0.20486486079063465
K=17.103918279636122 N=18450 kv=16.031230432484424 o=0.2386562623523775 tau=1.2491200444383008 tauv=1.2491200444383008 v=0.2148902933892345
K=17.103918279636122 N=18450 kv=16.046848852741523 o=0.24174454783998062 tau=1.295366133897524 tauv=1.295366133897524 v=0.2064202572502388
K=17.103918279636122 N=18450 kv=16.00512829610054 o=0.26053785127556295 tau=1.1992886104189142 tauv=1.1992886104189142 v=0.18760145352252394
