K=16.844005650631303 N=18526 kv=15.758987233453189 o=0.2503310481715528 tau=1.2436592173219236 tauv=1.2197801684118752 v=0.1736957287154386
K=16.844005650631303 N=18526 kv=15.78350800953404 o=0.24114051207854742 tau=1.180467846919844 tauv=1.1794204717464076 v=0.20938245800023125
K=16.844005650631303 N=18526 kv=15.788874461262038 o=0.2356126584923919 tau=1.2148674109908113 tauv=1.2154189376284126 v=0.16774664084365
K=16.844005650631303 N=18526 kv=15.793547955999017 o=0.21668001023431502 tau=1.2262897062508478 tauv=1.2380660511163162 v=0.18813513586075406
K=16.844005650631303 N=18526 kv=15.785432839118588 o=0.2279166653319132 tau=1.2654524456718366 tauv=1.2726635601183518 v=0.19644129498773374
K=16.844005650631303 N=18526 kv=15.832553489364187 o=0.23433897188384875 tau=1.3370639973189187 tauv=1.3354271291140871 v=0.18665356710777314
K=16.844005650631303 N=18526 kv=15.832553489364187 o=0.25138442364514985 tau=1.3344983140687687 tauv=1.3354271291140871 v=0.19302560532594015
K=16.844005650631303 N=18526 kv=15.795979950958106 o=0.263111659736121 tau=1.2443667604902868 tauv=1.2405227382363648 v=0.17841879405959385
K=16.844005650631303 N=18526 kv=15.793331378463002 o=0.2683213721833285 tau=1.2426562442564864 tauv=1.2343073036169918 v=0.19159802861167285
K=16.844005650631303 N=18526 kv=15.832553489364187 o=0.2481455043100042 tau=1.3372016909734796 tauv=1.3354271291140871 v=0.18474660619929645
K=16.844005650631303 N=18526 kv=15.807920989315873 o=0.24369704696193878 tau=1.345103873053878 tauv=1.3327445906495234 v=0.18374515097029584
K=16.844005650631303 N=18526 kv=15.789259457175158 o=0.22878691632416975 tau=1.28693112081747 tauv=1.294524992168634 v=0.1721666489351996
K=16.844005650631303 N=18526 kv=15.805639250476638 o=0.24059496957527685 tau=1.3051849794465764 tauv=1.3094528457271137 v=0.18398307340100084
K=16.844005650631303 N=18526 kv=15.776614548876303 o=0.24043354986499677 tau=1.2583975109341576 tauv=1.2551282695385897 v=0.19554266379581312
K=16.844005650631303 N=18526 kv=15.811607187339392 o=0.234291287279917 tau=1.3015777449867154 tauv=1.2877948228610714 v=0.1872751155241054
K=16.844005650631303 N=18526 kv=15.784417687334654 o=0.22044409823700264 tau=1.2141292736441835 tauv=1.2257849396169564 v=0.1709402036707616
K=16.844005650631303 N=18526 kv=15.83028266751898 o=0.22523088170050945 tau=1.3018760550830943 tauv=1.3040466357722298 v=0.19455430175468055
K=16.844005650631303 N=18526 kv=15.813275555356958 o=0.2688634965792524 tau=1.3230017905205698 tauv=1.3016864717333076 v=0.20279084440672446
K=16.844005650631303 N=18526 kv=15.788874461262038 o=0.23075295169306542 tau=1.2079760833052453 tauv=1.2154189376284126 v=0.20284197374251353
K=16.844005650631303 N=18526 kv=15.793547955999017 o=0.24846415944056285 tau=1.220708972569985 tauv=1.2380660511163162 v=0.1856648436155748
K=16.844005650631303 N=18526 kv=15.805243211419882 o=0.22761694307218702 tau=1.2678351086040907 tauv=1.2777864738417128 v=0.18455269591155338
K=16.844005650631303 N=18526 kv=15.805243211419882 o=0.23045689037428263 tau=1.2666631302255669 tauv=1.2777864738417128 v=0.18158971786565922
K=16.844005650631303 N=18526 kv=15.805243211419882 o=0.2212273896115388 tau=1.2794246267070357 tauv=1.2777864738417128 v=0.16935410709640047
K=16.844005650631303 N=18526 kv=15.828673312591578 o=0.2125311337414278 tau=1.3131655116252472 tauv=1.3319070615620874 v=0.1929342440929983
K=16.844005650631303 N=18526 kv=15.788874461262038 o=0.22851375003408378 tau=1.21500636610541 tauv=1.2154189376284126 v=0.186276029242557
K=16.844005650631303 N=18526 kv=15.762552042173212 o=0.25874014562838454 tau=1.1937548343560571 tauv=1.2050546687388375 v=0.18598503291522855
K=16.844005650631303 N=18526 kv=15.787554374834889 o=0.26489290214160716 tau=1.2499682345890457 tauv=1.2581937348214995 v=0.1811834481582473
K=16.844005650631303 N=18526 kv=15.805277994159836 o=0.21402327275666613 tau=1.3013686834708693 tauv=1.297270032257153 v=0.18245897563532584
K=16.844005650631303 N=18526 kv=15.8230084008256 o=0.2566528850007788 tau=1.3273962227470018 tauv=1.3174218671288007 v=0.17785265428757574
K=16.844005650631303 N=18526 kv=15.804743719156354 o=0.2485342196399991 tau=1.2421362608867725 tauv=1.24818102729009 v=0.19659108073322853
K=16.844005650631303 N=18526 kv=15.832432714117608 o=0.22840859618256398 tau=1.3211535337074178 tauv=1.3419856061841509 v=0.19474587404269283
K=16.844005650631303 N=18526 kv=15.8220682724934 o=0.2664701144865185 tau=1.3018107862966046 tauv=1.3069928629504863 v=0.1810617135533264
K=16.844005650631303 N=18526 kv=15.804743719156354 o=0.261486094316793 tau=1.238233952802726 tauv=1.24818102729009 v=0.19168353914373523
K=16.844005650631303 N=18526 kv=15.76438082965927 o=0.2422231788032978 tau=1.27275730605329 tauv=1.279375428177623 v=0.16900794949696968
K=16.844005650631303 N=18526 kv=15.820632252679397 o=0.2614249069842167 tau=1.3083207704652715 tauv=1.295366133897524 v=0.21454445577705314
K=16.844005650631303 N=18526 kv=15.82840194327579 o=0.2708940018838911 tau=1.3545237854127004 tauv=1.3553874101862986 v=0.17786420359240926
K=16.844005650631303 N=18526 kv=15.774014870281572 o=0.24590748319631886 tau=1.2708634769207667 tauv=1.269444509101787 v=0.17317457849853465
K=16.844005650631303 N=18526 kv=15.751729394488933 o=0.2686214351605365 tau=1.195915112428945 tauv=1.2167706408514072 v=0.17166818354566232
K=16.844005650631303 N=18526 kv=15.770159774222979 o=0.25583802401686034 tau=1.1902989299185025 tauv=1.2039740929750282 v=0.17708490611897076
K=16.844005650631303 N=18526 kv=15.827163341569587 o=0.24245396407979888 tau=1.339631420421837 tauv=1.3451479193634581 v=0.18202068878842614
K=16.844005650631303 N=18526 kv=15.752522332732088 o=0.2338591281268454 tau=1.2908394425276566 tauv=1.2708565262614917 v=0.16883664906803134
K=16.844005650631303 N=18526 kv=15.840775626114024 o=0.21648148420888738 tau=1.3375662063304703 tauv=1.3375662063304703 v=0.19930588917832193
K=16.844005650631303 N=18526 kv=15.818667033809351 o=0.2438942136767181 tau=1.2918954687702318 tauv=1.2918954687702318 v=0.20685685457375816
K=16.844005650631303 N=18526 kv=15.805958725478702 o=0.2550902955945163 tau=1.2815651718506826 tauv=1.2815651718506826 v=0.1834247732167656
K=16.844005650631303 N=18526 kv=15.749533006058902 o=0.23711450607917808 tau=1.2729049600791602 tauv=1.2729049600791602 v=0.1614724340886901
K=16.844005650631303 N=18526 kv=15.804743719156354 o=0.24949020718822312 tau=1.24818102729009 tauv=1.24818102729009 v=0.19901009023873903
K=16.844005650631303 N=18526 kv=15.778927017999129 o=0.23382037388092078 tau=1.2863345359827723 tauv=1.2863345359827723 v=0.16882787045048564
K=16.844005650631303 N=18526 kv=15.782670234489926 o=0.2530780462989033 tau=1.2332323662951223 tauv=1.2332323662951223 v=0.17987527229863465
K=16.844005650631303 N=18526 kv=15.840775626114024 o=0.21648148420888738 tau=1.3375662063304703 tauv=1.3375662063304703 v=0.19930588917832193
K=16.844005650631303 N=18526 kv=15.829625236031077 o=0.21840619506332437 tau=1.303940988441721 tauv=1.303940988441721 v=0.20725847069261027
K=16.844005650631303 N=18526 kv=15.832553489364187 o=0.2419920551027266 tau=1.3354271291140871 tauv=1.3354271291140871 v=0.19111567214783123
K=16.844005650631303 N=18526 kv=15.74666745000155 o=0.2669975734834132 tau=1.233952236175261 tauv=1.233952236175261 v=0.16268661267776036
K=16.844005650631303 N=18526 kv=15.78350800953404 o=0.2433002877625808 tau=1.1794204717464076 tauv=1.1794204717464076 v=0.2151993308091628
K=16.844005650631303 N=18526 kv=15.762552042173212 o=0.25795951786432836 tau=1.2050546687388375 tauv=1.2050546687388375 v=0.17535373433514603
K=16.844005650631303 N=18526 kv=15.779583019008875 o=0.2566908957097812 tau=1.1813841333801918 tauv=1.1813841333801918 v=0.19692828903449033
K=16.844005650631303 N=18526 kv=15.758987233453189 o=0.24306304685283972 tau=1.2197801684118752 tauv=1.2197801684118752 v=0.172403422170967
K=16.844005650631303 N=18526 kv=15.782670234489926 o=0.2530780462989033 tau=1.2332323662951223 tauv=1.2332323662951223 v=0.17987527229863465
K=16.844005650631303 N=18526 kv=15.839539898286196 o=0.18825251528112702 tau=1.336465732591938 tauv=1.336465732591938 v=0.2005851771858435
K=16.844005650631303 N=18526 kv=15.807920989315873 o=0.24031922051959595 tau=1.3327445906495234 tauv=1.3327445906495234 v=0.17113497287391233
K=16.844005650631303 N=18526 kv=15.832553489364187 o=0.2419920551027266 tau=1.3354271291140871 tauv=1.3354271291140871 v=0.19111567214783123
K=16.844005650631303 N=18526 kv=15.805958725478702 o=0.2550902955945163 tau=1.2815651718506826 tauv=1.2815651718506826 v=0.1834247732167656
K=16.844005650631303 N=18526 kv=15.758987233453189 o=0.24306304685283972 tau=1.2197801684118752 tauv=1.2197801684118752 v=0.172403422170967
K=16.844005650631303 N=18526 kv=15.794747697175499 o=0.27508094777132513 tau=1.3034405758120051 tauv=1.3034405758120051 v=0.2177296935144522
K=16.844005650631303 N=18526 kv=15.789259457175158 o=0.236507592954993 tau=1.294524992168634 tauv=1.294524992168634 v=0.17086266076041084
K=16.844005650631303 N=18526 kv=15.820939648232205 o=0.23389219560932797 tau=1.288347065566688 tauv=1.288347065566688 v=0.19641543286123195
K=16.844005650631303 N=18526 kv=15.805243211419882 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.844005650631303 N=18526 kv=15.789259457175158 o=0.236507592954993 tau=1.294524992168634 tauv=1.294524992168634 v=0.17086266076041084
K=16.844005650631303 N=18526 kv=15.778927017999129 o=0.23382037388092078 tau=1.2863345359827723 tauv=1.2863345359827723 v=0.16882787045048564
K=16.844005650631303 N=18526 kv=15.770159774222979 o=0.25574082188657565 tau=1.2039740929750282 tauv=1.2039740929750282 v=0.1798012945962779
K=16.844005650631303 N=18526 kv=15.817478339483493 o=0.24571784377255493 tau=1.2851705229971468 tauv=1.2851705229971468 v=0.2001114448019946
K=16.844005650631303 N=18526 kv=15.827163341569587 o=0.25283806430584654 tau=1.3451479193634581 tauv=1.3451479193634581 v=0.18180371189089892
K=16.844005650631303 N=18526 kv=15.798245826142734 o=0.25439834318663906 tau=1.3217421804755378 tauv=1.3217421804755378 v=0.16818465559865134
K=16.844005650631303 N=18526 kv=15.804743719156354 o=0.24949020718822312 tau=1.24818102729009 tauv=1.24818102729009 v=0.19901009023873903
K=16.844005650631303 N=18526 kv=15.788874461262038 o=0.22278463845605712 tau=1.2154189376284126 tauv=1.2154189376284126 v=0.19188544323051318
K=16.844005650631303 N=18526 kv=15.78350800953404 o=0.2433002877625808 tau=1.1794204717464076 tauv=1.1794204717464076 v=0.2151993308091628
K=16.844005650631303 N=18526 kv=15.77522625633599 o=0.24930074288815188 tau=1.258385353477284 tauv=1.258385353477284 v=0.17069982197136374
K=16.844005650631303 N=18526 kv=15.805243211419882 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.844005650631303 N=18526 kv=15.832553489364187 o=0.2419920551027266 tau=1.3354271291140871 tauv=1.3354271291140871 v=0.19111567214783123
K=16.844005650631303 N=18526 kv=15.832432714117608 o=0.24544763997894015 tau=1.3419856061841509 tauv=1.3419856061841509 v=0.18826483543023895
K=16.844005650631303 N=18526 kv=15.793547955999017 o=0.24646556670682776 tau=1.2380660511163162 tauv=1.2380660511163162 v=0.18635553947958197
K=16.844005650631303 N=18526 kv=15.808173290335784 o=0.24891022347915678 tau=1.2733098866516896 tauv=1.2733098866516896 v=0.21325126298538133
K=16.844005650631303 N=18526 kv=15.809308870123289 o=0.2715797197680417 tau=1.294680543212305 tauv=1.294680543212305 v=0.19263263782632645
K=16.844005650631303 N=18526 kv=15.786023000205882 o=0.25341051534603004 tau=1.2317767662011982 tauv=1.2317767662011982 v=0.18256432141568826
K=16.844005650631303 N=18526 kv=15.792461739940832 o=0.25043950933849013 tau=1.2328598089309388 tauv=1.2328598089309388 v=0.18746870414659092
K=16.844005650631303 N=18526 kv=15.802895412109965 o=0.24006736899995154 tau=1.2685563220259848 tauv=1.2685563220259848 v=0.1839640114434402
K=16.844005650631303 N=18526 kv=15.758987233453189 o=0.24306304685283972 tau=1.2197801684118752 tauv=1.2197801684118752 v=0.172403422170967
K=16.844005650631303 N=18526 kv=15.79099926335135 o=0.25111005857499774 tau=1.226018697498083 tauv=1.226018697498083 v=0.1887129157571508
K=16.844005650631303 N=18526 kv=15.832553489364187 o=0.2419920551027266 tau=1.3354271291140871 tauv=1.3354271291140871 v=0.19111567214783123
K=16.844005650631303 N=18526 kv=15.758987233453189 o=0.24306304685283972 tau=1.2197801684118752 tauv=1.2197801684118752 v=0.172403422170967
K=16.844005650631303 N=18526 kv=15.805243211419882 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.844005650631303 N=18526 kv=15.832479848312303 o=0.24601796758155656 tau=1.3442969530509685 tauv=1.3442969530509685 v=0.18723646402655109
K=16.844005650631303 N=18526 kv=15.805958725478702 o=0.2550902955945163 tau=1.2815651718506826 tauv=1.2815651718506826 v=0.1834247732167656
K=16.844005650631303 N=18526 kv=15.782670234489926 o=0.2530780462989033 tau=1.2332323662951223 tauv=1.2332323662951223 v=0.17987527229863465
K=16.844005650631303 N=18526 kv=15.805243211419882 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.844005650631303 N=18526 kv=15.782670234489926 o=0.2530780462989033 tau=1.2332323662951223 tauv=1.2332323662951223 v=0.17987527229863465
K=16.844005650631303 N=18526 kv=15.808638748544505 o=0.2017926448051325 tau=1.2888879837894383 tauv=1.2888879837894383 v=0.1871505983992491
K=16.844005650631303 N=18526 kv=15.802895412109965 o=0.24006736899995154 tau=1.2685563220259848 tauv=1.2685563220259848 v=0.1839640114434402
K=16.844005650631303 N=18526 kv=15.801898441688124 o=0.25711669394655917 tau=1.2482180505615001 tauv=1.2482180505615001 v=0.1965364996633521
K=16.844005650631303 N=18526 kv=15.824446689458382 o=0.229895336075923 tau=1.3441791028375192 tauv=1.3441791028375192 v=0.177991556477412
K=16.844005650631303 N=18526 kv=15.832432714117608 o=0.24544763997894015 tau=1.3419856061841509 tauv=1.3419856061841509 v=0.18826483543023895
K=16.844005650631303 N=18526 kv=15.832553489364187 o=0.2419920551027266 tau=1.3354271291140871 tauv=1.3354271291140871 v=0.19111567214783123
K=16.844005650631303 N=18526 kv=15.805243211419882 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
K=16.844005650631303 N=18526 kv=15.796784660193502 o=0.21139616160787003 tau=1.2294809178379924 tauv=1.2294809178379924 v=0.19552432130651548
K=16.844005650631303 N=18526 kv=15.783869336073145 o=0.24494154052585793 tau=1.2014033034249878 tauv=1.2014033034249878 v=0.19087102294412012
K=16.844005650631303 N=18526 kv=15.798245826142734 o=0.25439834318663906 tau=1.3217421804755378 tauv=1.3217421804755378 v=0.16818465559865134
K=16.844005650631303 N=18526 kv=15.82103383357204 o=0.24369478767341826 tau=1.2979604144044163 tauv=1.2979604144044163 v=0.20510624658055862
K=16.844005650631303 N=18526 kv=15.789259457175158 o=0.236507592954993 tau=1.294524992168634 tauv=1.294524992168634 v=0.17086266076041084
K=16.844005650631303 N=18526 kv=15.805639250476638 o=0.2457065690441839 tau=1.3094528457271137 tauv=1.3094528457271137 v=0.1747904046912612
K=16.844005650631303 N=18526 kv=15.811607187339392 o=0.22371993163368725 tau=1.2877948228610714 tauv=1.2877948228610714 v=0.18543121717813568
K=16.844005650631303 N=18526 kv=15.762552042173212 o=0.25795951786432836 tau=1.2050546687388375 tauv=1.2050546687388375 v=0.17535373433514603
K=16.844005650631303 N=18526 kv=15.824446689458382 o=0.229895336075923 tau=1.3441791028375192 tauv=1.3441791028375192 v=0.177991556477412
K=16.844005650631303 N=18526 kv=15.805243211419882 o=0.22503780092569195 tau=1.2777864738417128 tauv=1.2777864738417128 v=0.18388950435023454
