K=16.449288240863606 N=18570 kv=15.46613818150928 o=0.2423615108351858 tau=1.3374407164504547 tauv=1.3194491617970439 v=0.15976885248417025
K=16.449288240863606 N=18570 kv=15.420686524929398 o=0.27243623666980493 tau=1.1390285509028881 tauv=1.1551468782535959 v=0.20725255755563046
K=16.449288240863606 N=18570 kv=15.45287926547133 o=0.23134142852001355 tau=1.2090419043749911 tauv=1.2100246978902356 v=0.21307745700409722
K=16.449288240863606 N=18570 kv=15.406619842397784 o=0.2785626026062499 tau=1.1541405002594822 tauv=1.1440810140403574 v=0.17601197611085717
K=16.449288240863606 N=18570 kv=15.471689388176985 o=0.27961806368652486 tau=1.3835930595413626 tauv=1.3696667570676089 v=0.1934810798544034
K=16.449288240863606 N=18570 kv=15.43140526943277 o=0.2501558585799838 tau=1.1718544280847374 tauv=1.174888041456234 v=0.18418696907697105
K=16.449288240863606 N=18570 kv=15.439716929891814 o=0.2374412893816424 tau=1.2132288596007117 tauv=1.2194482714359858 v=0.19693798714009703
K=16.449288240863606 N=18570 kv=15.471689388176985 o=0.2757900015051386 tau=1.3761680094881668 tauv=1.3696667570676089 v=0.18966043120772763
K=16.449288240863606 N=18570 kv=15.419792794852647 o=0.25461598612352443 tau=1.1430530566705777 tauv=1.1370278125241449 v=0.19687773636601996
K=16.449288240863606 N=18570 kv=15.450813959874031 o=0.20786530399096895 tau=1.200662952198196 tauv=1.210464799370496 v=0.20285034271303434
K=16.449288240863606 N=18570 kv=15.429284558503587 o=0.2389894076170717 tau=1.1554470055852653 tauv=1.1523321182399178 v=0.2090888410856137
K=16.449288240863606 N=18570 kv=15.44135047686186 o=0.22402987487608364 tau=1.1770577433911054 tauv=1.1786594086082396 v=0.1982806272682743
K=16.449288240863606 N=18570 kv=15.415972440848618 o=0.21979926548628434 tau=1.148156520321196 tauv=1.1340981298880823 v=0.21354421219586256
K=16.449288240863606 N=18570 kv=15.415423094123675 o=0.2778029768592581 tau=1.1684119372091233 tauv=1.1592940932023468 v=0.21364473415634616
K=16.449288240863606 N=18570 kv=15.384975005344218 o=0.28155735239746205 tau=1.164964767385586 tauv=1.155536744685881 v=0.18730053512363953
K=16.449288240863606 N=18570 kv=15.40785322784771 o=0.22862508878748683 tau=1.206220366666343 tauv=1.2247800371987292 v=0.154069823669942
K=16.449288240863606 N=18570 kv=15.42076502895051 o=0.2262678980057785 tau=1.2379895329988215 tauv=1.2230752680228245 v=0.18093755635611292
K=16.449288240863606 N=18570 kv=15.39873644788488 o=0.25183184244979734 tau=1.176552451930767 tauv=1.1676735312361441 v=0.19120662147073653
K=16.449288240863606 N=18570 kv=15.361234972290683 o=0.2639065513338168 tau=1.1575468153072073 tauv=1.1519991529299145 v=0.16939907486793862
K=16.449288240863606 N=18570 kv=15.403151364124053 o=0.28080483537263046 tau=1.1613333818198168 tauv=1.1580446963545687 v=0.19374299474485665
K=16.449288240863606 N=18570 kv=15.403151364124053 o=0.2724137857185699 tau=1.1526589926986004 tauv=1.1580446963545687 v=0.18222883982082014
