K=16.984841104970027 N=18529 kv=15.901489695186047 o=0.2664844886831583 tau=1.2109379975642334 tauv=1.2302998537994447 v=0.2053296872528072
K=16.984841104970027 N=18529 kv=15.91459272523754 o=0.24337794093616918 tau=1.287613711758624 tauv=1.305405921296388 v=0.17261407130235287
K=16.984841104970027 N=18529 kv=15.900071938098247 o=0.2792748651523897 tau=1.2456577031460043 tauv=1.2586447653607136 v=0.18541118357375885
K=16.984841104970027 N=18529 kv=15.917084238929096 o=0.2416439774145177 tau=1.2532193597070167 tauv=1.2583699675508104 v=0.19446052382943957
K=16.984841104970027 N=18529 kv=15.914707595310212 o=0.22890737658117166 tau=1.2330524775968486 tauv=1.248869360115882 v=0.2226515412323033
K=16.984841104970027 N=18529 kv=15.908843524960366 o=0.22671041392852304 tau=1.2792159985021863 tauv=1.2683496651943447 v=0.21532200832725162
K=16.984841104970027 N=18529 kv=15.917084238929096 o=0.2289299879903081 tau=1.2557375599647531 tauv=1.2583699675508104 v=0.19388343798076804
K=16.984841104970027 N=18529 kv=15.915788582495091 o=0.17434101114318645 tau=1.2770923799111826 tauv=1.284073708792385 v=0.2175543267790351
K=16.984841104970027 N=18529 kv=15.897638064178313 o=0.23689893123895855 tau=1.2341130086663492 tauv=1.2350949562266578 v=0.19293712682044836
K=16.984841104970027 N=18529 kv=15.910781617558126 o=0.2063252599393851 tau=1.2488329377063359 tauv=1.2515266576190416 v=0.20656974016377141
K=16.984841104970027 N=18529 kv=15.919550109134054 o=0.23499238990348723 tau=1.2589232139415154 tauv=1.26484977890922 v=0.21662908589725188
K=16.984841104970027 N=18529 kv=15.911239161954416 o=0.24413454125436784 tau=1.2484397510355105 tauv=1.2493851860349336 v=0.20505925262120628
K=16.984841104970027 N=18529 kv=15.929232982151893 o=0.19576612984309694 tau=1.302792054680869 tauv=1.3010641367036953 v=0.20883528926236355
K=16.984841104970027 N=18529 kv=15.917203760975426 o=0.24400865226806004 tau=1.2866651385987162 tauv=1.2898383640667335 v=0.19342174500367906
K=16.984841104970027 N=18529 kv=15.922733414045084 o=0.24913914950116442 tau=1.2905498805066502 tauv=1.2799664858572741 v=0.21142640072407773
K=16.984841104970027 N=18529 kv=15.913965790640164 o=0.2748713741328693 tau=1.2813422999272055 tauv=1.282466783902328 v=0.19319790837848486
K=16.984841104970027 N=18529 kv=15.89349086739078 o=0.2777379135337672 tau=1.239074206938361 tauv=1.2381140293312227 v=0.2232531463817339
K=16.984841104970027 N=18529 kv=15.922308526125969 o=0.2091332768926581 tau=1.308546712974583 tauv=1.300910699356557 v=0.16763343256909988
K=16.984841104970027 N=18529 kv=15.912663493389092 o=0.2377378536751544 tau=1.2494100188887363 tauv=1.2507835215992196 v=0.19042500113878086
K=16.984841104970027 N=18529 kv=15.915156203428444 o=0.2648990030853095 tau=1.2851438774951882 tauv=1.2869686193802747 v=0.19675278692483658
K=16.984841104970027 N=18529 kv=15.892323819676877 o=0.211942476725421 tau=1.2629396731637694 tauv=1.2665961885050725 v=0.1749888527782129
K=16.984841104970027 N=18529 kv=15.907423040999214 o=0.2291396516717243 tau=1.2562535755420154 tauv=1.2416979346145487 v=0.1948756252606966
K=16.984841104970027 N=18529 kv=15.910877793855873 o=0.18199825509383946 tau=1.2881024621683064 tauv=1.277656326693096 v=0.20444995768747323
K=16.984841104970027 N=18529 kv=15.90160347697734 o=0.27611291723634335 tau=1.2598823454354906 tauv=1.264655435054107 v=0.18949614904291195
K=16.984841104970027 N=18529 kv=15.917084238929096 o=0.2248182292020417 tau=1.2633956914590516 tauv=1.2583699675508104 v=0.21779040909633768
K=16.984841104970027 N=18529 kv=15.9044864346915 o=0.242866789501869 tau=1.2440106877939423 tauv=1.2415064500795125 v=0.2008623786414319
K=16.984841104970027 N=18529 kv=15.895796162669905 o=0.2315903191217365 tau=1.232534457859193 tauv=1.2335165930843919 v=0.19866685739931475
K=16.984841104970027 N=18529 kv=15.910532661532386 o=0.22827167356789527 tau=1.2378714264906328 tauv=1.2378714264906328 v=0.20680850744950105
K=16.984841104970027 N=18529 kv=15.91662182098952 o=0.23245242824469536 tau=1.2911238974140098 tauv=1.2911238974140098 v=0.18498454915368207
K=16.984841104970027 N=18529 kv=15.901258873332914 o=0.23690734050913234 tau=1.2184829676331714 tauv=1.2184829676331714 v=0.21516689825555846
K=16.984841104970027 N=18529 kv=15.910532661532386 o=0.22827167356789527 tau=1.2378714264906328 tauv=1.2378714264906328 v=0.20680850744950105
K=16.984841104970027 N=18529 kv=15.909248990324848 o=0.24256782495154394 tau=1.2503135686708586 tauv=1.2503135686708586 v=0.19381173919070072
K=16.984841104970027 N=18529 kv=15.898362018304073 o=0.263215062631535 tau=1.2293458960030992 tauv=1.2293458960030992 v=0.19413364866607602
K=16.984841104970027 N=18529 kv=15.929232982151893 o=0.20970105444217188 tau=1.3010641367036953 tauv=1.3010641367036953 v=0.19654563707976153
K=16.984841104970027 N=18529 kv=15.910532661532386 o=0.22827167356789527 tau=1.2378714264906328 tauv=1.2378714264906328 v=0.20680850744950105
K=16.984841104970027 N=18529 kv=15.909248990324848 o=0.24256782495154394 tau=1.2503135686708586 tauv=1.2503135686708586 v=0.19381173919070072
K=16.984841104970027 N=18529 kv=15.914707595310212 o=0.21712832111820646 tau=1.248869360115882 tauv=1.248869360115882 v=0.2066114656288098
K=16.984841104970027 N=18529 kv=15.921829968626406 o=0.22991305195257428 tau=1.2842830143657136 tauv=1.2842830143657136 v=0.19307682868896053
K=16.984841104970027 N=18529 kv=15.910812177706555 o=0.21688892243046057 tau=1.237546500600788 tauv=1.237546500600788 v=0.21215878047003264
K=16.984841104970027 N=18529 kv=15.900927955026953 o=0.22460167269320533 tau=1.219819820283097 tauv=1.219819820283097 v=0.19871865512619227
K=16.984841104970027 N=18529 kv=15.915395709839352 o=0.2242737252743786 tau=1.3006455571338964 tauv=1.3006455571338964 v=0.18228203172763743
