K=17.14203950290103 N=18708 kv=16.080821829129793 o=0.2529653068438716 tau=1.3052801299636871 tauv=1.3080914666423418 v=0.18157677054749588
K=17.14203950290103 N=18708 kv=16.051356094622935 o=0.21523905053075326 tau=1.260850506742399 tauv=1.274956085602237 v=0.16958471966495572
K=17.14203950290103 N=18708 kv=16.057043393604545 o=0.2636867684214553 tau=1.2499698104526944 tauv=1.2542801918664122 v=0.2267451541576329
K=17.14203950290103 N=18708 kv=16.04149385945412 o=0.27147739247621067 tau=1.2427421495521256 tauv=1.2455777046315875 v=0.16505537911644808
K=17.14203950290103 N=18708 kv=16.058288184742413 o=0.2507918204147182 tau=1.2653772249459763 tauv=1.2783834598987884 v=0.18040065368795447
K=17.14203950290103 N=18708 kv=15.990597856612206 o=0.20700541615045648 tau=1.216807740364661 tauv=1.226238813768761 v=0.1940437888475885
K=17.14203950290103 N=18708 kv=16.052400389326106 o=0.25467298355228263 tau=1.2795283977312308 tauv=1.2678321145011386 v=0.17033026535496418
K=17.14203950290103 N=18708 kv=16.07801681065202 o=0.25801720431661684 tau=1.2773570409977464 tauv=1.294703019880458 v=0.18535327253381848
K=17.14203950290103 N=18708 kv=16.07801681065202 o=0.2528655174951359 tau=1.2851126832407378 tauv=1.294703019880458 v=0.2024048417900999
K=17.14203950290103 N=18708 kv=16.070037397468937 o=0.2321579675534039 tau=1.3074442427861093 tauv=1.2958257730411584 v=0.19184799863911903
K=17.14203950290103 N=18708 kv=16.060436916762793 o=0.23987585379649032 tau=1.2518314366516652 tauv=1.2677982666567404 v=0.18955759370929565
K=17.14203950290103 N=18708 kv=16.073639687428397 o=0.22059547336013513 tau=1.24088647404562 tauv=1.2543988953998946 v=0.2065048487954541
K=17.14203950290103 N=18708 kv=16.063375711494693 o=0.22908372214929146 tau=1.2681330191865028 tauv=1.2541216393601797 v=0.17911305562274954
K=17.14203950290103 N=18708 kv=16.028810324889477 o=0.2232810700548202 tau=1.2799006248212117 tauv=1.2680894638434625 v=0.17562442688746663
K=17.14203950290103 N=18708 kv=16.05852261444138 o=0.23597063404268698 tau=1.29764213418507 tauv=1.2827187618777842 v=0.18771512987524364
K=17.14203950290103 N=18708 kv=16.052400389326106 o=0.2255722823051747 tau=1.2684655583120055 tauv=1.2678321145011386 v=0.18815434418567487
K=17.14203950290103 N=18708 kv=16.07183093553291 o=0.23558432875326452 tau=1.2832681436057007 tauv=1.2680090000572561 v=0.18008316390616033
K=17.14203950290103 N=18708 kv=16.06615788560477 o=0.2686132183881947 tau=1.2614795153674119 tauv=1.2505591861475425 v=0.18383617435443428
K=17.14203950290103 N=18708 kv=16.07183093553291 o=0.2605638563272288 tau=1.2704914685044246 tauv=1.2680090000572561 v=0.195291630740213
K=17.14203950290103 N=18708 kv=16.081817606555738 o=0.24574931640799486 tau=1.2778299652355105 tauv=1.27958009791211 v=0.21288600496699106
K=17.14203950290103 N=18708 kv=16.07308765662545 o=0.22583667382354045 tau=1.2823028276528927 tauv=1.275354347591577 v=0.19541056732184736
K=17.14203950290103 N=18708 kv=16.082778785226836 o=0.2634349922306153 tau=1.2904598835001506 tauv=1.3179900912871398 v=0.2141163893588954
K=17.14203950290103 N=18708 kv=16.051981150044533 o=0.19794388965756604 tau=1.2698331217999625 tauv=1.278899366893075 v=0.20042090548133457
K=17.14203950290103 N=18708 kv=16.063375711494693 o=0.251336144044908 tau=1.248106412624048 tauv=1.2541216393601797 v=0.19629962558050457
K=17.14203950290103 N=18708 kv=16.088263178797376 o=0.24636666854418274 tau=1.3071836836940618 tauv=1.3130145488436977 v=0.19608601242038617
K=17.14203950290103 N=18708 kv=16.07069285599707 o=0.2572503466838302 tau=1.2557621889153647 tauv=1.2551396681639957 v=0.21878465217926682
K=17.14203950290103 N=18708 kv=16.063375711494693 o=0.24244808259972442 tau=1.25845785524496 tauv=1.2541216393601797 v=0.1689195412237325
K=17.14203950290103 N=18708 kv=16.08152196305012 o=0.21041495624832998 tau=1.2795821127057099 tauv=1.2783717710151667 v=0.19679548941842387
K=17.14203950290103 N=18708 kv=16.078288008444456 o=0.2534620381754665 tau=1.2838696208050557 tauv=1.2817065917261825 v=0.19644180249662768
K=17.14203950290103 N=18708 kv=16.07829002419981 o=0.21096895844734526 tau=1.264191502301963 tauv=1.2735930617739886 v=0.1953035781647161
