K=17.109281830613433 N=18746 kv=15.96965707657638 o=0.28759096144868085 tau=1.1699588854609797 tauv=1.1451360489638418 v=0.19933261907771035
K=17.109281830613433 N=18746 kv=15.97328471043519 o=0.2646008540964141 tau=1.1629638644096094 tauv=1.162004670107731 v=0.19203397492964025
K=17.109281830613433 N=18746 kv=15.991321847173126 o=0.23582859419835864 tau=1.1719982792092452 tauv=1.1771190821048825 v=0.1932733732644183
K=17.109281830613433 N=18746 kv=15.991321847173126 o=0.22947996812035884 tau=1.178160175931901 tauv=1.1771190821048825 v=0.19799180980875908
K=17.109281830613433 N=18746 kv=15.983413910517127 o=0.19714765028760117 tau=1.171874842535913 tauv=1.1959838720731968 v=0.18376248024150005
K=17.109281830613433 N=18746 kv=15.958082025793512 o=0.3018793351507233 tau=1.169746913234096 tauv=1.1662372315351404 v=0.16446122344374203
K=17.109281830613433 N=18746 kv=15.980400227788543 o=0.2875721397065364 tau=1.1671190954673738 tauv=1.1691568492262943 v=0.19252847883288815
K=17.109281830613433 N=18746 kv=15.94691691293562 o=0.19340815386559868 tau=1.2135971614123475 tauv=1.2015636653763564 v=0.17213935631785432
K=17.109281830613433 N=18746 kv=15.97746428735405 o=0.2324896003010811 tau=1.1548451973234264 tauv=1.1612202436353454 v=0.19254042521545622
K=17.109281830613433 N=18746 kv=15.966044035007876 o=0.29693483086970507 tau=1.1275678503043656 tauv=1.1292020871371142 v=0.20601444484715414
K=17.109281830613433 N=18746 kv=15.993052889316637 o=0.2227935520185303 tau=1.1697841795405213 tauv=1.178171685479998 v=0.19799767898411183
K=17.109281830613433 N=18746 kv=15.953033928564608 o=0.34142319344808897 tau=1.2034781451008896 tauv=1.1940816962887848 v=0.17504047890887017
K=17.109281830613433 N=18746 kv=15.989099803285647 o=0.2309647555595984 tau=1.1465422915114658 tauv=1.1621261147514497 v=0.19819134353821538
K=17.109281830613433 N=18746 kv=15.965752849573088 o=0.2900755515858956 tau=1.1742157327878466 tauv=1.1644421360673545 v=0.19962623609999713
K=17.109281830613433 N=18746 kv=16.00061422585547 o=0.22985112943496866 tau=1.2753349832055898 tauv=1.2927480927199726 v=0.1727546490578285
K=17.109281830613433 N=18746 kv=16.02819200605414 o=0.26252358923758423 tau=1.298111268640447 tauv=1.3002055113635744 v=0.20747686323398662
