K=17.384664081843372 N=18471 kv=16.237239379910164 o=0.24714810455698621 tau=1.2090164675752733 tauv=1.2207572023065347 v=0.18718793273172937
K=17.384664081843372 N=18471 kv=16.270403094650327 o=0.27517128654074097 tau=1.2855070140925269 tauv=1.287455310834956 v=0.17794685589599282
K=17.384664081843372 N=18471 kv=16.2707921904465 o=0.21212563340483143 tau=1.2752185091266268 tauv=1.2742174110896258 v=0.20327045934900476
K=17.384664081843372 N=18471 kv=16.277064154641025 o=0.24374402723352737 tau=1.2986639930631767 tauv=1.2892125630036408 v=0.19895494126587676
K=17.384664081843372 N=18471 kv=16.257371905073107 o=0.2301399964685243 tau=1.2852780966317094 tauv=1.2777864738417128 v=0.18478164864930055
K=17.384664081843372 N=18471 kv=16.2160689841079 o=0.27004758341188917 tau=1.1246321270953152 tauv=1.1182502770600031 v=0.20537138011022826
K=17.384664081843372 N=18471 kv=16.249259029917347 o=0.24077731703336017 tau=1.2485427927214534 tauv=1.2354885756737086 v=0.17998594039191282
K=17.384664081843372 N=18471 kv=16.211645602626085 o=0.26205671843988976 tau=1.0963679792352876 tauv=1.0914101596031347 v=0.20963128207667753
K=17.384664081843372 N=18471 kv=16.25458707082097 o=0.18966236856922078 tau=1.2717628644545067 tauv=1.2763719648506753 v=0.194167010805392
K=17.384664081843372 N=18471 kv=16.270403094650327 o=0.27949576315620334 tau=1.2948282447305048 tauv=1.287455310834956 v=0.21923443369992932
K=17.384664081843372 N=18471 kv=16.250563723164483 o=0.20882492911515774 tau=1.2485793875188334 tauv=1.2559025915509203 v=0.20884324643151866
K=17.384664081843372 N=18471 kv=16.266990689843865 o=0.24039105599604263 tau=1.2614632918147295 tauv=1.271431520083978 v=0.22905182812262923
K=17.384664081843372 N=18471 kv=16.275745176545136 o=0.25519284798661845 tau=1.286776517338591 tauv=1.2966345386069082 v=0.19311451674964994
K=17.384664081843372 N=18471 kv=16.2707921904465 o=0.21627644826496106 tau=1.2803535539561328 tauv=1.2742174110896258 v=0.2157595512711282
K=17.384664081843372 N=18471 kv=16.267324946428268 o=0.2651413213672471 tau=1.2829228947080644 tauv=1.285157024546399 v=0.20588979995404794
K=17.384664081843372 N=18471 kv=16.27766232754174 o=0.22736204653811412 tau=1.2889488905337867 tauv=1.2945868989116371 v=0.22561385166207326
K=17.384664081843372 N=18471 kv=16.261910526794477 o=0.21934121878904808 tau=1.2834507836880311 tauv=1.289395700218158 v=0.1787756767828075
K=17.384664081843372 N=18471 kv=16.270183366282755 o=0.2287436171209713 tau=1.2693472223825006 tauv=1.2670400463992149 v=0.2126652380805845
K=17.384664081843372 N=18471 kv=16.269179437642045 o=0.20602207937584005 tau=1.28952462013157 tauv=1.2868572400484215 v=0.1874501302731905
K=17.384664081843372 N=18471 kv=16.25437259462701 o=0.25013275825373976 tau=1.2793655293931256 tauv=1.2821405449269936 v=0.1812455488779896
K=17.384664081843372 N=18471 kv=16.26727883004382 o=0.2445363547983794 tau=1.279916162336401 tauv=1.2953730355809419 v=0.1864441501672346
K=17.384664081843372 N=18471 kv=16.27376329707531 o=0.2186048595203629 tau=1.271135575937702 tauv=1.2749025454255787 v=0.20959092583345026
K=17.384664081843372 N=18471 kv=16.26941909158969 o=0.28143401218647024 tau=1.289684253883252 tauv=1.3003258859155573 v=0.19684602416381974
K=17.384664081843372 N=18471 kv=16.26991597132487 o=0.26613703128847344 tau=1.3085865072905587 tauv=1.3042509256876524 v=0.18527449828339693
K=17.384664081843372 N=18471 kv=16.243812759743818 o=0.2385771380651413 tau=1.2219624175491648 tauv=1.226258980916148 v=0.193352817575427
K=17.384664081843372 N=18471 kv=16.2779887566494 o=0.2556725360965395 tau=1.3202139461569173 tauv=1.3223069773266032 v=0.1648873162223735
K=17.384664081843372 N=18471 kv=16.277217240336178 o=0.26807455461680707 tau=1.301314168517898 tauv=1.3137318899054948 v=0.17684484162785521
K=17.384664081843372 N=18471 kv=16.221099218581916 o=0.3007420482200865 tau=1.1458384684640581 tauv=1.1604818326972626 v=0.20993719596877408
K=17.384664081843372 N=18471 kv=16.27365119008666 o=0.23321773171900448 tau=1.2904085725925278 tauv=1.284647070034528 v=0.21778432840814732
K=17.384664081843372 N=18471 kv=16.25429163814984 o=0.23366037248333624 tau=1.313509487248803 tauv=1.31370130751195 v=0.18268710012662334
K=17.384664081843372 N=18471 kv=16.18297838437279 o=0.22914655987337643 tau=1.2606552598218812 tauv=1.256448781880328 v=0.16106954777305152
K=17.384664081843372 N=18471 kv=16.249259029917347 o=0.2471022501067558 tau=1.2490204278810633 tauv=1.2354885756737086 v=0.17156688726033706
K=17.384664081843372 N=18471 kv=16.233692238757918 o=0.28973971485228156 tau=1.1880809933335947 tauv=1.1716824640366026 v=0.21457631350097883
K=17.384664081843372 N=18471 kv=16.274917733391423 o=0.2862577435287275 tau=1.312286526004773 tauv=1.296483714294762 v=0.1968474300742648
K=17.384664081843372 N=18471 kv=16.27486685910436 o=0.263027789389004 tau=1.3158435118423 tauv=1.3026275436409005 v=0.16719344926905277
K=17.384664081843372 N=18471 kv=16.25124616578414 o=0.24011033183144584 tau=1.2271072812187072 tauv=1.2249997074744532 v=0.18572632260830546
K=17.384664081843372 N=18471 kv=16.211645602626085 o=0.25644708285906287 tau=1.0914101596031347 tauv=1.0914101596031347 v=0.21501856372465133
K=17.384664081843372 N=18471 kv=16.221099218581916 o=0.30071380405690723 tau=1.1604818326972626 tauv=1.1604818326972626 v=0.20631869054555532
K=17.384664081843372 N=18471 kv=16.278353376997067 o=0.2361357551151753 tau=1.314930042514989 tauv=1.314930042514989 v=0.1857806773455137
K=17.384664081843372 N=18471 kv=16.2707921904465 o=0.21609187310547143 tau=1.2742174110896258 tauv=1.2742174110896258 v=0.2167163596978992
K=17.384664081843372 N=18471 kv=16.27041759990655 o=0.2403607684432938 tau=1.2833598915269935 tauv=1.2833598915269935 v=0.18932579519110987
K=17.384664081843372 N=18471 kv=16.2707921904465 o=0.21609187310547143 tau=1.2742174110896258 tauv=1.2742174110896258 v=0.2167163596978992
K=17.384664081843372 N=18471 kv=16.237239379910164 o=0.24541275892617284 tau=1.2207572023065347 tauv=1.2207572023065347 v=0.18272116494297616
K=17.384664081843372 N=18471 kv=16.250563723164483 o=0.20377201782867554 tau=1.2559025915509203 tauv=1.2559025915509203 v=0.19299095153623003
K=17.384664081843372 N=18471 kv=16.22959013667979 o=0.23646092222980125 tau=1.2394015728976355 tauv=1.2394015728976355 v=0.17649242194095843
K=17.384664081843372 N=18471 kv=16.266396536272822 o=0.2547962928550871 tau=1.295956011821726 tauv=1.295956011821726 v=0.1804948391182559
K=17.384664081843372 N=18471 kv=16.267324946428268 o=0.2581925997981635 tau=1.285157024546399 tauv=1.285157024546399 v=0.21391593225183544
K=17.384664081843372 N=18471 kv=16.25429163814984 o=0.22191117851412578 tau=1.31370130751195 tauv=1.31370130751195 v=0.1750699146471049
K=17.384664081843372 N=18471 kv=16.231960858819264 o=0.25191776804813376 tau=1.1538210398726938 tauv=1.1538210398726938 v=0.2034141708298344
K=17.384664081843372 N=18471 kv=16.27568804485666 o=0.22030973091278722 tau=1.2900296215129283 tauv=1.2900296215129283 v=0.21613239750057975
