K=17.29225719875838 N=18722 kv=16.188895288815445 o=0.24811588398921705 tau=1.2736157748058525 tauv=1.2711782166003678 v=0.17272089469307522
K=17.29225719875838 N=18722 kv=16.20343580649634 o=0.22172358920300178 tau=1.2660960969683694 tauv=1.2824911326072632 v=0.22088324209564278
K=17.29225719875838 N=18722 kv=16.179347244230936 o=0.25091097675385804 tau=1.2341882929245598 tauv=1.2338035675410026 v=0.1812671643995958
K=17.29225719875838 N=18722 kv=16.205628897207433 o=0.20739081023217745 tau=1.2978379851672415 tauv=1.293743582343539 v=0.19037755590601213
K=17.29225719875838 N=18722 kv=16.19105277952477 o=0.23217458755082163 tau=1.2228864555211472 tauv=1.2440864993662124 v=0.1955874868097312
K=17.29225719875838 N=18722 kv=16.190261197873806 o=0.24202669186356923 tau=1.2565181961176892 tauv=1.2564094742489302 v=0.17977387544834206
K=17.29225719875838 N=18722 kv=16.170498812831607 o=0.27691880542502034 tau=1.2547816902694173 tauv=1.2571674718256625 v=0.16572553324493744
K=17.29225719875838 N=18722 kv=16.20639320296023 o=0.2247080141307587 tau=1.2887032615267522 tauv=1.2865556106814604 v=0.20067158860628634
K=17.29225719875838 N=18722 kv=16.173505610228364 o=0.19450387811914813 tau=1.2873708624911018 tauv=1.2887404162436231 v=0.1781329394716529
K=17.29225719875838 N=18722 kv=16.196271291091072 o=0.2220450663730219 tau=1.2440284678513658 tauv=1.2519427529879203 v=0.18680569458907564
K=17.29225719875838 N=18722 kv=16.213768001747663 o=0.21714650551632805 tau=1.3163891845981426 tauv=1.3163141821139446 v=0.19271902806007749
K=17.29225719875838 N=18722 kv=16.15093748751682 o=0.23710556340140376 tau=1.2365606687366963 tauv=1.2465471043702354 v=0.18034138075876155
K=17.29225719875838 N=18722 kv=16.183313053557857 o=0.26121492563832954 tau=1.2521423629655752 tauv=1.2631388292957533 v=0.17125506412498626
K=17.29225719875838 N=18722 kv=16.208838364628935 o=0.25301889919490383 tau=1.2916262532939788 tauv=1.3141353381818226 v=0.18557141299380395
K=17.29225719875838 N=18722 kv=16.161458457700768 o=0.28659341964678725 tau=1.2868112603753243 tauv=1.2905269011098401 v=0.17567961733117876
K=17.29225719875838 N=18722 kv=16.198562022979402 o=0.26307766578904546 tau=1.2703922049791183 tauv=1.2683804315457121 v=0.2026645895864755
K=17.29225719875838 N=18722 kv=16.22701014225109 o=0.20434098188225838 tau=1.3503174187886162 tauv=1.3509542808925332 v=0.20409081775279786
K=17.29225719875838 N=18722 kv=16.21781506450076 o=0.2286928369988202 tau=1.313070991341377 tauv=1.3201174639171689 v=0.2083233498302688
K=17.29225719875838 N=18722 kv=16.200601558576967 o=0.23483330428161636 tau=1.3179862723764193 tauv=1.3200195225843643 v=0.18893710760515056
K=17.29225719875838 N=18722 kv=16.202867553317528 o=0.2056000702883309 tau=1.2871733698464238 tauv=1.3031082458163228 v=0.19361625114161407
K=17.29225719875838 N=18722 kv=16.207545778089912 o=0.23027411885339588 tau=1.2744541139224523 tauv=1.2841641694005308 v=0.1971670875788979
K=17.29225719875838 N=18722 kv=16.18595108160426 o=0.25791078879302665 tau=1.2436853885269135 tauv=1.2501302485556667 v=0.17973114606549734
K=17.29225719875838 N=18722 kv=16.188895288815445 o=0.2448281537642998 tau=1.2641542077404158 tauv=1.2711782166003678 v=0.1917356233015748
K=17.29225719875838 N=18722 kv=16.217698080395785 o=0.23048028203344187 tau=1.3382376877212172 tauv=1.3292361482583335 v=0.2202965310211571
K=17.29225719875838 N=18722 kv=16.179347244230936 o=0.2540940130820057 tau=1.2285101384120363 tauv=1.2338035675410026 v=0.17956753864536487
K=17.29225719875838 N=18722 kv=16.18686699582831 o=0.19313481203600255 tau=1.2885632220109107 tauv=1.2983786635206833 v=0.19954033968293272
K=17.29225719875838 N=18722 kv=16.202867553317528 o=0.23599875724601743 tau=1.2926756386433524 tauv=1.3031082458163228 v=0.19254604505461503
K=17.29225719875838 N=18722 kv=16.188895288815445 o=0.24483324424495417 tau=1.280750922630204 tauv=1.2711782166003678 v=0.181637492154659
K=17.29225719875838 N=18722 kv=16.195004112186044 o=0.2614788303097449 tau=1.275252212531852 tauv=1.2716096514796913 v=0.19128552634164978
K=17.29225719875838 N=18722 kv=16.21424534447052 o=0.20203093266620759 tau=1.3144911195238091 tauv=1.3189069872810668 v=0.21068146373832217
