K=17.705833957031256 N=18782 kv=16.57012078716148 o=0.21959537054581169 tau=1.3635420364670638 tauv=1.3499987058890477 v=0.21091951211224655
K=17.705833957031256 N=18782 kv=16.546434543413216 o=0.22095853717728334 tau=1.330606433851159 tauv=1.3283504164245807 v=0.1821985993300584
K=17.705833957031256 N=18782 kv=16.53734024405582 o=0.194005677616648 tau=1.3245960039023426 tauv=1.3149530566918082 v=0.18951712845497976
K=17.705833957031256 N=18782 kv=16.539453397416903 o=0.20362523028623752 tau=1.3298631486884624 tauv=1.3312184009255916 v=0.17932364514907326
K=17.705833957031256 N=18782 kv=16.540219481646794 o=0.22090822219907108 tau=1.3189530265108127 tauv=1.3064221864810872 v=0.18207911748105557
K=17.705833957031256 N=18782 kv=16.572032894966473 o=0.22070556789548748 tau=1.3635942382561212 tauv=1.3592414731887301 v=0.18260212207746612
K=17.705833957031256 N=18782 kv=16.57012078716148 o=0.20501294516100715 tau=1.344504358998216 tauv=1.3499987058890477 v=0.20461784647541725
K=17.705833957031256 N=18782 kv=16.54870744974343 o=0.19490149476668872 tau=1.306264420084782 tauv=1.3084826922007557 v=0.22044547632503156
K=17.705833957031256 N=18782 kv=16.470242281361656 o=0.1965312092395157 tau=1.3174817899327744 tauv=1.3066104886671601 v=0.15315728668757825
K=17.705833957031256 N=18782 kv=16.539258217909456 o=0.190121307313384 tau=1.3357370992567652 tauv=1.3480208177841895 v=0.1917606765864941
K=17.705833957031256 N=18782 kv=16.55541073841898 o=0.2106079000105933 tau=1.3382465243078996 tauv=1.327258083684081 v=0.19818090177620698
K=17.705833957031256 N=18782 kv=16.57050909474584 o=0.22344370397328542 tau=1.3481884030269782 tauv=1.352091556567168 v=0.2024444155602823
K=17.705833957031256 N=18782 kv=16.55481740202352 o=0.21482013468064573 tau=1.3235498460151236 tauv=1.3188538162871313 v=0.179745689435451
K=17.705833957031256 N=18782 kv=16.512161662927085 o=0.19743577772884666 tau=1.3285027156058893 tauv=1.3274173227237431 v=0.16941974541998522
K=17.705833957031256 N=18782 kv=16.5437300729197 o=0.1899797961057179 tau=1.3207156755117604 tauv=1.325417053194372 v=0.20110914109495012
K=17.705833957031256 N=18782 kv=16.42393915391603 o=0.18438763768987707 tau=1.325274676925771 tauv=1.3328280772618488 v=0.14164758634472663
K=17.705833957031256 N=18782 kv=16.512161662927085 o=0.19463033450364037 tau=1.330506049702275 tauv=1.3274173227237431 v=0.1814016461153273
K=17.705833957031256 N=18782 kv=16.543906179596807 o=0.209205983908187 tau=1.3141723764721136 tauv=1.319328021245427 v=0.1877435335927106
K=17.705833957031256 N=18782 kv=16.51290427703868 o=0.20222489098843033 tau=1.3042054919818655 tauv=1.3118845777938293 v=0.18667728938315367
K=17.705833957031256 N=18782 kv=16.551962891800716 o=0.21921714062079067 tau=1.2977520630317374 tauv=1.3090999763874847 v=0.21505854161572457
K=17.705833957031256 N=18782 kv=16.543906179596807 o=0.2160216828914074 tau=1.2999256922456608 tauv=1.319328021245427 v=0.18278745943288385
K=17.705833957031256 N=18782 kv=16.54443424298151 o=0.20541946842709388 tau=1.3430342077602735 tauv=1.32304 v=0.18702678133356818
K=17.705833957031256 N=18782 kv=16.55754144245993 o=0.22712031617133124 tau=1.3377494608276033 tauv=1.3103260395111735 v=0.1933609629424707
K=17.705833957031256 N=18782 kv=16.563325536163614 o=0.22045882393249713 tau=1.3430419273690635 tauv=1.3468017121926903 v=0.19105172462152803
K=17.705833957031256 N=18782 kv=16.57138704408148 o=0.22230629896418289 tau=1.3660656992068307 tauv=1.3534363247088368 v=0.19511349468878594
K=17.705833957031256 N=18782 kv=16.518803983372436 o=0.22360587067343596 tau=1.301226448748737 tauv=1.3042965810382123 v=0.16723781131990295
K=17.705833957031256 N=18782 kv=16.562857541239648 o=0.21122500865337068 tau=1.3430364157495878 tauv=1.334630207322564 v=0.19952920211915187
K=17.705833957031256 N=18782 kv=16.55145102923199 o=0.18172946799057127 tau=1.3474468241945654 tauv=1.3440406716049338 v=0.19746760782424577
