K=16.554171521710224 N=18291 kv=15.536784051556058 o=0.2856123044334595 tau=1.2279532923272687 tauv=1.233020900882056 v=0.1796458553722655
K=16.554171521710224 N=18291 kv=15.527955786237614 o=0.256726031408157 tau=1.1911488276490763 tauv=1.2055377625028911 v=0.22175287828251525
K=16.554171521710224 N=18291 kv=15.588598538069318 o=0.23006135675192246 tau=1.3406481075661942 tauv=1.335855169861944 v=0.17837288890851888
K=16.554171521710224 N=18291 kv=15.556407253317474 o=0.2686701285784546 tau=1.2823304879237223 tauv=1.2744362695767435 v=0.1720353836260212
K=16.554171521710224 N=18291 kv=15.591026374825047 o=0.2628188407642611 tau=1.348587135762969 tauv=1.344042166963733 v=0.20284909741154059
K=16.554171521710224 N=18291 kv=15.511939104099785 o=0.24908438865445084 tau=1.0668169449462581 tauv=1.06943116391242 v=0.2305474160966023
K=16.554171521710224 N=18291 kv=15.561871954546351 o=0.22798310269862862 tau=1.3699219769151116 tauv=1.3752975793868474 v=0.15111469627844726
K=16.554171521710224 N=18291 kv=15.544275094913372 o=0.2731926172145434 tau=1.18501313716859 tauv=1.1891911246389892 v=0.21178993324452483
K=16.554171521710224 N=18291 kv=15.544275094913372 o=0.27507262947346456 tau=1.198320305392366 tauv=1.1891911246389892 v=0.20247978775268408
K=16.554171521710224 N=18291 kv=15.581320019142721 o=0.22724322473817749 tau=1.3952918421005656 tauv=1.3868176168750026 v=0.16721602615134334
K=16.554171521710224 N=18291 kv=15.498229867652304 o=0.3302879055590426 tau=1.1879733295145913 tauv=1.1996776044082997 v=0.16764007827428354
K=16.554171521710224 N=18291 kv=15.562285645900387 o=0.266764751827275 tau=1.25689714185462 tauv=1.2615060186520064 v=0.18844829161661394
K=16.554171521710224 N=18291 kv=15.588598538069318 o=0.2427680933314809 tau=1.3343477561486408 tauv=1.335855169861944 v=0.1845419789438115
K=16.554171521710224 N=18291 kv=15.49548759457716 o=0.2519858509329125 tau=1.0430851436705335 tauv=1.036955904934372 v=0.21036385470641814
K=16.554171521710224 N=18291 kv=15.511939104099785 o=0.2504994357626305 tau=1.070413984988112 tauv=1.06943116391242 v=0.20811284417340298
K=16.554171521710224 N=18291 kv=15.508824867549993 o=0.2693191846654964 tau=1.1425894217236874 tauv=1.1429014499621317 v=0.18699825461001848
K=16.554171521710224 N=18291 kv=15.49548759457716 o=0.23914771197077497 tau=1.055907386643756 tauv=1.036955904934372 v=0.20115163307589998
K=16.554171521710224 N=18291 kv=15.521734716396015 o=0.28439218065967686 tau=1.3118618287452979 tauv=1.3184829560427935 v=0.1372144582746894
K=16.554171521710224 N=18291 kv=15.526632360869304 o=0.26527132644265056 tau=1.1363010863774157 tauv=1.1370573080992277 v=0.2085247307908088
K=16.554171521710224 N=18291 kv=15.498229867652304 o=0.32124277431686327 tau=1.1894210715593048 tauv=1.1996776044082997 v=0.15309654633802378
K=16.554171521710224 N=18291 kv=15.555640078086842 o=0.22638124650637878 tau=1.2215158878869625 tauv=1.2136073360577626 v=0.19801451156422575
K=16.554171521710224 N=18291 kv=15.585599037975594 o=0.24205062282227144 tau=1.328147370611545 tauv=1.3273388760719003 v=0.16514836851120976
K=16.554171521710224 N=18291 kv=15.49548759457716 o=0.23600607909599264 tau=1.0390757044285766 tauv=1.036955904934372 v=0.21316487401458914
K=16.554171521710224 N=18291 kv=15.499147036144027 o=0.25024381933843926 tau=1.263805419924554 tauv=1.2607389892271073 v=0.14814978567530052
K=16.554171521710224 N=18291 kv=15.511939104099785 o=0.24834117293552885 tau=1.0668783207924784 tauv=1.06943116391242 v=0.2072334960143792
K=16.554171521710224 N=18291 kv=15.526771705916047 o=0.2447598564978823 tau=1.1204899311107899 tauv=1.1308618095568654 v=0.2077568530841673
K=16.554171521710224 N=18291 kv=15.523414474476997 o=0.2248776563691436 tau=1.116339635124504 tauv=1.1257521437080422 v=0.20584469564574104
K=16.554171521710224 N=18291 kv=15.59939456236097 o=0.24889579552135313 tau=1.3133906360747296 tauv=1.332790323740501 v=0.20147858338152477
K=16.554171521710224 N=18291 kv=15.521734716396015 o=0.2747951994795236 tau=1.3140442498832499 tauv=1.3184829560427935 v=0.14395553629653104
K=16.554171521710224 N=18291 kv=15.588598538069318 o=0.24006351715703003 tau=1.3383385849744514 tauv=1.335855169861944 v=0.18449435253758067
K=16.554171521710224 N=18291 kv=15.513383922400513 o=0.20963400314107625 tau=1.1649046119314947 tauv=1.159343829029373 v=0.18527130957709148
K=16.554171521710224 N=18291 kv=15.549269498420182 o=0.2493270325992605 tau=1.2613971559311605 tauv=1.2740336491872097 v=0.18024500511843353
K=16.554171521710224 N=18291 kv=15.59206463971219 o=0.25773817870084553 tau=1.320531575316769 tauv=1.3320770649988325 v=0.17956826214792365
K=16.554171521710224 N=18291 kv=15.548845263237592 o=0.23584197425172793 tau=1.1822345900498445 tauv=1.1822345900498445 v=0.19871924739963473
