K=17.206330228938047 N=18546 kv=16.14786649316585 o=0.22758982422924268 tau=1.283075190902835 tauv=1.2732150990940603 v=0.19076488018428234
K=17.206330228938047 N=18546 kv=16.03676407043282 o=0.2142296669669263 tau=1.2815742018484213 tauv=1.2945953592620705 v=0.14476248977104322
K=17.206330228938047 N=18546 kv=16.159076312831164 o=0.20968442197955503 tau=1.2976074173491616 tauv=1.2961818973290977 v=0.20949704125254973
K=17.206330228938047 N=18546 kv=16.159076312831164 o=0.20491942031007537 tau=1.2965155475281416 tauv=1.2961818973290977 v=0.20821972540915182
K=17.206330228938047 N=18546 kv=16.12989201129693 o=0.2645266155790902 tau=1.2431583826929709 tauv=1.246347294085297 v=0.19937992259268694
K=17.206330228938047 N=18546 kv=16.13338468868426 o=0.1949439568298804 tau=1.3228823458068648 tauv=1.334706976912686 v=0.15896742344377682
K=17.206330228938047 N=18546 kv=16.09829142760524 o=0.2061877782280444 tau=1.3187017988953504 tauv=1.3051314741155933 v=0.16200172032172605
K=17.206330228938047 N=18546 kv=16.156609997367013 o=0.19877146811682647 tau=1.2908066407302652 tauv=1.2997633767467565 v=0.20909397216778963
K=17.206330228938047 N=18546 kv=16.165874610667103 o=0.21016764533243978 tau=1.3308183382493133 tauv=1.3218426898697773 v=0.19602314874875587
K=17.206330228938047 N=18546 kv=16.159777886392792 o=0.24721453679164257 tau=1.3451378360511133 tauv=1.339540050808277 v=0.19502148816507175
K=17.206330228938047 N=18546 kv=16.142626848254505 o=0.20157724343968253 tau=1.314453493562635 tauv=1.3220388295908945 v=0.18400582624436293
K=17.206330228938047 N=18546 kv=16.141098641553324 o=0.20883107228814948 tau=1.284915518166421 tauv=1.285956984992866 v=0.18471853646357353
K=17.206330228938047 N=18546 kv=16.128268307779276 o=0.2467844157737546 tau=1.2658437416006123 tauv=1.2620598234193652 v=0.1779196998281742
K=17.206330228938047 N=18546 kv=16.138311283192614 o=0.243363045636501 tau=1.2511640932690187 tauv=1.2588688293581678 v=0.18013990357900242
K=17.206330228938047 N=18546 kv=16.132588942209694 o=0.2585456034018471 tau=1.2696048521786998 tauv=1.2785072585916617 v=0.17951510267252327
K=17.206330228938047 N=18546 kv=16.16054878326002 o=0.1801807913462843 tau=1.3340629389789989 tauv=1.3168796593261587 v=0.1977749185209889
K=17.206330228938047 N=18546 kv=16.14620967384358 o=0.19257437799848712 tau=1.3066720808808396 tauv=1.3006064272801587 v=0.1694221275898921
K=17.206330228938047 N=18546 kv=16.149824691231778 o=0.22465023406618057 tau=1.3082196008405604 tauv=1.3045960194454296 v=0.19490763801564417
