K=16.987142087005733 N=18485 kv=15.884737736680444 o=0.2682499439830604 tau=1.0873784126975812 tauv=1.099600863500316 v=0.20746973689559675
K=16.987142087005733 N=18485 kv=15.890940579440441 o=0.22056572745855188 tau=1.1559030093054816 tauv=1.1686759119968173 v=0.19493149946716823
K=16.987142087005733 N=18485 kv=15.939864932054014 o=0.2558603198923657 tau=1.2969613807606442 tauv=1.3084045315524315 v=0.165884901879607
K=16.987142087005733 N=18485 kv=15.9072704196168 o=0.23589812866895926 tau=1.1588804438538671 tauv=1.1621971057776426 v=0.20117924735344844
K=16.987142087005733 N=18485 kv=15.916013271651142 o=0.24007003898351975 tau=1.1802469883548863 tauv=1.1752186148654955 v=0.2039378765895808
K=16.987142087005733 N=18485 kv=15.95415211066468 o=0.2205780850707797 tau=1.2850391059547361 tauv=1.2821763961841433 v=0.20066083943832147
K=16.987142087005733 N=18485 kv=15.916013271651142 o=0.2517367454765199 tau=1.16491482440727 tauv=1.1752186148654955 v=0.2047144356298609
K=16.987142087005733 N=18485 kv=15.884737736680444 o=0.2655723663127064 tau=1.1146403428801521 tauv=1.099600863500316 v=0.19167437818275965
K=16.987142087005733 N=18485 kv=15.947141071422347 o=0.2565807897869755 tau=1.2613299658972654 tauv=1.2831418787140358 v=0.2019220843358016
K=16.987142087005733 N=18485 kv=15.95067097043021 o=0.257231404614882 tau=1.3093321352117864 tauv=1.2993824519042751 v=0.1948525017261569
K=16.987142087005733 N=18485 kv=15.939984975016536 o=0.2488839935782676 tau=1.2981449340500848 tauv=1.289866479160995 v=0.19149283758817578
K=16.987142087005733 N=18485 kv=15.91320250971596 o=0.20940905876813606 tau=1.2654969265544629 tauv=1.2705360616296206 v=0.18228260749754252
K=16.987142087005733 N=18485 kv=15.916013271651142 o=0.23665812047768378 tau=1.1796687553896517 tauv=1.1752186148654955 v=0.2033603328904903
K=16.987142087005733 N=18485 kv=15.95653298177822 o=0.2426802604518222 tau=1.2981658437899835 tauv=1.3096130829858146 v=0.1831630913302676
K=16.987142087005733 N=18485 kv=15.908609053753617 o=0.25704287299447937 tau=1.1716312992529059 tauv=1.1792719327733827 v=0.19925263810009505
K=16.987142087005733 N=18485 kv=15.871567032521025 o=0.2587753662557222 tau=1.0661406940918001 tauv=1.0814915374195617 v=0.18827777120189518
K=16.987142087005733 N=18485 kv=15.90154748882218 o=0.2796852922934559 tau=1.1853655058304438 tauv=1.186189253519085 v=0.1730772699177493
