K=16.498540719372226 N=18667 kv=15.47486766972476 o=0.25614967332391975 tau=1.161976804479675 tauv=1.165381903744771 v=0.17689410492700278
K=16.498540719372226 N=18667 kv=15.494902068641698 o=0.2742503476964433 tau=1.1562808737876193 tauv=1.1707220740224906 v=0.18648456647691986
K=16.498540719372226 N=18667 kv=15.518643736552356 o=0.2395535702561151 tau=1.1862009899826957 tauv=1.184440338958137 v=0.2125420508598082
K=16.498540719372226 N=18667 kv=15.49887531048557 o=0.2650036768267921 tau=1.1424383976811896 tauv=1.145382084396745 v=0.20997419310945575
K=16.498540719372226 N=18667 kv=15.557965788264497 o=0.23196581030234176 tau=1.3238939139188253 tauv=1.3244322095504217 v=0.18307504908482683
K=16.498540719372226 N=18667 kv=15.493879412584553 o=0.2789413808358026 tau=1.1401162843436405 tauv=1.139476000365948 v=0.20798116883505613
K=16.498540719372226 N=18667 kv=15.526859008258667 o=0.23817406293078858 tau=1.228422672186456 tauv=1.2272473132543098 v=0.18960310594561824
K=16.498540719372226 N=18667 kv=15.491606884952997 o=0.2367635702568443 tau=1.150945047722956 tauv=1.1391772186840883 v=0.19896159376379846
K=16.498540719372226 N=18667 kv=15.562704038136772 o=0.24722136584397797 tau=1.3441918475029384 tauv=1.3463805235187356 v=0.1952678755523827
K=16.498540719372226 N=18667 kv=15.459471600428834 o=0.31347637587389354 tau=1.122538711495798 tauv=1.1255835933696037 v=0.17553224836730769
K=16.498540719372226 N=18667 kv=15.56962542581498 o=0.24504590340480217 tau=1.3552463879831045 tauv=1.356196712398235 v=0.1821344190196579
K=16.498540719372226 N=18667 kv=15.504983189133075 o=0.26119841848088127 tau=1.1814446768344378 tauv=1.188832918200862 v=0.16907506634927713
K=16.498540719372226 N=18667 kv=15.509852276098265 o=0.255133239233131 tau=1.1716822813375616 tauv=1.1732071008723568 v=0.20561413773862097
K=16.498540719372226 N=18667 kv=15.489788933541103 o=0.265055281327397 tau=1.1714058299976204 tauv=1.174589966507306 v=0.1726875417453065
K=16.498540719372226 N=18667 kv=15.517911482157645 o=0.23950271900016443 tau=1.1918272207244087 tauv=1.1832883794858147 v=0.20494049972031023
K=16.498540719372226 N=18667 kv=15.51010047046323 o=0.27599691086161215 tau=1.1763526905685904 tauv=1.1771014254690098 v=0.19122913722672064
K=16.498540719372226 N=18667 kv=15.555267912978213 o=0.25455528252342363 tau=1.349044910346369 tauv=1.352121244753916 v=0.17513646528517315
K=16.498540719372226 N=18667 kv=15.525893965161677 o=0.2424072124218329 tau=1.2027543487342323 tauv=1.2114525244168768 v=0.21486351650904054
K=16.498540719372226 N=18667 kv=15.526859008258667 o=0.263834486154311 tau=1.2271352088760112 tauv=1.2272473132543098 v=0.1900567744536862
K=16.498540719372226 N=18667 kv=15.562704038136772 o=0.24600911048862123 tau=1.329710086963056 tauv=1.3463805235187356 v=0.17847251772664915
K=16.498540719372226 N=18667 kv=15.501720110390902 o=0.2506542978349944 tau=1.1532292058129106 tauv=1.1516173504673013 v=0.1975723739450016
K=16.498540719372226 N=18667 kv=15.538664597817968 o=0.23214851536622988 tau=1.2317823954174798 tauv=1.2320765453877334 v=0.19601209579970205
K=16.498540719372226 N=18667 kv=15.517911482157645 o=0.23678121416734746 tau=1.1656183587861726 tauv=1.1832883794858147 v=0.18469490365630897
K=16.498540719372226 N=18667 kv=15.529679349340826 o=0.20260786884268853 tau=1.2267997150777281 tauv=1.2182937264932128 v=0.19899895063199766
K=16.498540719372226 N=18667 kv=15.494554980815073 o=0.2757067818022061 tau=1.169148517969959 tauv=1.1464019753250387 v=0.19876072383136287
K=16.498540719372226 N=18667 kv=15.51010047046323 o=0.2401344266852768 tau=1.1817548595785943 tauv=1.1771014254690098 v=0.19504506743678568
K=16.498540719372226 N=18667 kv=15.56962542581498 o=0.25335877007641167 tau=1.3570742686056771 tauv=1.356196712398235 v=0.1986979504246753
K=16.498540719372226 N=18667 kv=15.527680075969887 o=0.2397122236788809 tau=1.2084126496233139 tauv=1.2089326067551733 v=0.20006715841680656
K=16.498540719372226 N=18667 kv=15.483726063256023 o=0.26183069401012077 tau=1.1424705133579953 tauv=1.1310637874801446 v=0.20154473509540316
K=16.498540719372226 N=18667 kv=15.468616144430339 o=0.27457743566692233 tau=1.108821123901255 tauv=1.1001713766687795 v=0.18130720335322667
K=16.498540719372226 N=18667 kv=15.52227787073385 o=0.23762855169685176 tau=1.2411565633371828 tauv=1.2272713696372137 v=0.18310141899051882
K=16.498540719372226 N=18667 kv=15.535120944483316 o=0.22822672621771517 tau=1.2021639189145197 tauv=1.2100246978902356 v=0.21125219099522172
K=16.498540719372226 N=18667 kv=15.52227787073385 o=0.23416966610989254 tau=1.2348993955044658 tauv=1.2272713696372137 v=0.17185440615408165
K=16.498540719372226 N=18667 kv=15.500402362460761 o=0.24810938170001995 tau=1.1185559633124074 tauv=1.1328037740362653 v=0.21160026689895203
K=16.498540719372226 N=18667 kv=15.519105644992958 o=0.26013932062460443 tau=1.1936960976591227 tauv=1.190508141735723 v=0.2082329766093052
K=16.498540719372226 N=18667 kv=15.562704038136772 o=0.24523731101085666 tau=1.3441302890638238 tauv=1.3463805235187356 v=0.18089643458506854
K=16.498540719372226 N=18667 kv=15.411194983744021 o=0.27762723170418396 tau=1.1706888083215392 tauv=1.1574029240911798 v=0.14514570218583736
K=16.498540719372226 N=18667 kv=15.483726063256023 o=0.2559916631045118 tau=1.1308664972315747 tauv=1.1310637874801446 v=0.20164498159416192
K=16.498540719372226 N=18667 kv=15.538117968916694 o=0.22999629028629806 tau=1.229756115019776 tauv=1.2164637409051633 v=0.2043256565571545
K=16.498540719372226 N=18667 kv=15.56962542581498 o=0.25627536440051835 tau=1.3500433702499213 tauv=1.356196712398235 v=0.16449269669307537
K=16.498540719372226 N=18667 kv=15.562704038136772 o=0.26428242264063795 tau=1.3417280519332582 tauv=1.3463805235187356 v=0.18051651615424605
K=16.498540719372226 N=18667 kv=15.423603247748215 o=0.28763537608073836 tau=1.1927890851095122 tauv=1.1839573913195962 v=0.16489508114546156
K=16.498540719372226 N=18667 kv=15.53182367807396 o=0.21995460603598577 tau=1.2180098929762655 tauv=1.2180098929762655 v=0.19461704675595215
K=16.498540719372226 N=18667 kv=15.510302372513479 o=0.25944659042115376 tau=1.174225565046582 tauv=1.174225565046582 v=0.2081387934470471
K=16.498540719372226 N=18667 kv=15.488560540059806 o=0.2472215026469708 tau=1.141986665846417 tauv=1.141986665846417 v=0.23650661239280266
K=16.498540719372226 N=18667 kv=15.55547042860528 o=0.2673649929402198 tau=1.3575079417897997 tauv=1.3575079417897997 v=0.17872475509754393
K=16.498540719372226 N=18667 kv=15.480289793555494 o=0.25445311672701176 tau=1.1651353199126604 tauv=1.1651353199126604 v=0.1766065695065793
K=16.498540719372226 N=18667 kv=15.501720110390902 o=0.26182858654575925 tau=1.1516173504673013 tauv=1.1516173504673013 v=0.2015266107979142
K=16.498540719372226 N=18667 kv=15.535120944483316 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
