K=17.012687911639027 N=18540 kv=15.948221752762045 o=0.23539014659975052 tau=1.254360064280518 tauv=1.255912627451428 v=0.1953470293073095
K=17.012687911639027 N=18540 kv=15.935685492545444 o=0.2342451368000825 tau=1.2445048350703258 tauv=1.253974330654433 v=0.17198131883381618
K=17.012687911639027 N=18540 kv=15.91964033242342 o=0.23144398725433896 tau=1.2126744163306462 tauv=1.2088517877907168 v=0.17363945493116154
K=17.012687911639027 N=18540 kv=15.946703586291495 o=0.2308596044736229 tau=1.3313688546086828 tauv=1.3433982569460676 v=0.17099765868741873
K=17.012687911639027 N=18540 kv=15.931015906313482 o=0.24005204896313548 tau=1.207853805828834 tauv=1.2171055002151663 v=0.19355376174306496
K=17.012687911639027 N=18540 kv=15.926256120647858 o=0.2313705736629289 tau=1.2216454579128535 tauv=1.208467428375072 v=0.17647354474234914
K=17.012687911639027 N=18540 kv=15.91993621676182 o=0.25061558118572114 tau=1.1869610504174528 tauv=1.1805002808395886 v=0.17983701013767436
K=17.012687911639027 N=18540 kv=15.920719552994768 o=0.21689578162723494 tau=1.243616710719296 tauv=1.241993414272822 v=0.18316283004685
K=17.012687911639027 N=18540 kv=15.90136775365586 o=0.23802563160947485 tau=1.2207865875272972 tauv=1.228384471741965 v=0.16986960716809177
K=17.012687911639027 N=18540 kv=15.902242253283475 o=0.2208964476824793 tau=1.331580510664453 tauv=1.3236651044950734 v=0.15722171726547432
K=17.012687911639027 N=18540 kv=15.943431366385404 o=0.23135744216162468 tau=1.2432732283287506 tauv=1.2429664125071138 v=0.21548670238812612
K=17.012687911639027 N=18540 kv=15.902833747583568 o=0.287669663412276 tau=1.250803543598649 tauv=1.2292249502420458 v=0.17893737960712372
K=17.012687911639027 N=18540 kv=15.91608032952322 o=0.2362576294245308 tau=1.2538812456283357 tauv=1.260794470075445 v=0.16347950518464516
K=17.012687911639027 N=18540 kv=15.93245249119781 o=0.24582884460959692 tau=1.2356861069270126 tauv=1.2390026597248474 v=0.1888225965987483
K=17.012687911639027 N=18540 kv=15.926639696133186 o=0.26368189384633356 tau=1.2029870035795787 tauv=1.2185397485838063 v=0.18200247523079224
K=17.012687911639027 N=18540 kv=15.941698215421333 o=0.2560683982900424 tau=1.24177423946126 tauv=1.2468671858553284 v=0.20692801470071195
K=17.012687911639027 N=18540 kv=15.933879502872276 o=0.19957749186160154 tau=1.2196792462125285 tauv=1.215240175881713 v=0.20073554446456132
K=17.012687911639027 N=18540 kv=15.942034651221512 o=0.24757238352487126 tau=1.2538616324239231 tauv=1.239048526225357 v=0.20451657376541513
K=17.012687911639027 N=18540 kv=15.902242253283475 o=0.2565205158935072 tau=1.3263025298907243 tauv=1.3236651044950734 v=0.1526806981411581
K=17.012687911639027 N=18540 kv=15.915895547887112 o=0.2612608379684525 tau=1.2065248555977444 tauv=1.2120702420366616 v=0.18480331343496353
K=17.012687911639027 N=18540 kv=15.941924106081984 o=0.24295377591239362 tau=1.261354844009285 tauv=1.245132676814734 v=0.2150098861152728
K=17.012687911639027 N=18540 kv=15.940217357555284 o=0.22228480709494766 tau=1.2568831749810871 tauv=1.2497988374651545 v=0.19893721260677608
K=17.012687911639027 N=18540 kv=15.929796478337245 o=0.2916688923221662 tau=1.2343515864205161 tauv=1.2360329647638655 v=0.18221987361365008
K=17.012687911639027 N=18540 kv=15.938730156519675 o=0.20807635987866602 tau=1.2483167928533536 tauv=1.245248165326359 v=0.20928123081024802
K=17.012687911639027 N=18540 kv=15.91964033242342 o=0.21599007973694279 tau=1.2063147374035388 tauv=1.2088517877907168 v=0.18476902089421146
K=17.012687911639027 N=18540 kv=15.940217357555284 o=0.22682265778778068 tau=1.2430997385277396 tauv=1.2497988374651545 v=0.1938559609578758
K=17.012687911639027 N=18540 kv=15.938580713873442 o=0.24899448155437157 tau=1.2024589107147428 tauv=1.2293840562738336 v=0.19932910160578446
K=17.012687911639027 N=18540 kv=15.941231016380916 o=0.2552116101643029 tau=1.2532966571236936 tauv=1.2627944660056492 v=0.18906941337706154
