K=17.56536561588318 N=18584 kv=16.465099019823878 o=0.2075883464527437 tau=1.3402532168100487 tauv=1.3516077758121876 v=0.19345059772477743
K=17.56536561588318 N=18584 kv=16.427812977666022 o=0.22943691470158512 tau=1.3144735055459933 tauv=1.2922142106390988 v=0.19112298294999164
K=17.56536561588318 N=18584 kv=16.396789237849134 o=0.24571028538372514 tau=1.2631830876610919 tauv=1.2556891297394337 v=0.17194043163857306
K=17.56536561588318 N=18584 kv=16.41648308559514 o=0.2052790664055937 tau=1.2654619841537529 tauv=1.2774943445104816 v=0.1810948970689565
K=17.56536561588318 N=18584 kv=16.413347253563288 o=0.20650184454414672 tau=1.3099023267249597 tauv=1.3100071977889396 v=0.18284370682329656
K=17.56536561588318 N=18584 kv=16.385475054880843 o=0.2233301966562034 tau=1.2559745998833918 tauv=1.2520319761975907 v=0.16871330168379434
K=17.56536561588318 N=18584 kv=16.43092399549416 o=0.2094872264366796 tau=1.3036397789471854 tauv=1.299326346784481 v=0.2016059949461723
K=17.56536561588318 N=18584 kv=16.43922513244157 o=0.23103377731139896 tau=1.26577930929804 tauv=1.284333679180955 v=0.19199480929813914
K=17.56536561588318 N=18584 kv=16.429994815304862 o=0.2028622608549486 tau=1.31226693549206 tauv=1.3081185560637554 v=0.17513707466491046
K=17.56536561588318 N=18584 kv=16.431399321215533 o=0.26336072011280964 tau=1.323319843763409 tauv=1.3283759978748744 v=0.1585090418349413
K=17.56536561588318 N=18584 kv=16.42294186555399 o=0.22445302367015532 tau=1.2410431438102327 tauv=1.2518972647875304 v=0.20909620689079497
K=17.56536561588318 N=18584 kv=16.385475054880843 o=0.22587778237559045 tau=1.2585441894411027 tauv=1.2520319761975907 v=0.16764976349880856
K=17.56536561588318 N=18584 kv=16.431399321215533 o=0.245125870822732 tau=1.348505358313569 tauv=1.3283759978748744 v=0.19038743603300162
K=17.56536561588318 N=18584 kv=16.440676977943177 o=0.21712781949138443 tau=1.3141862553311867 tauv=1.3114026054254324 v=0.18766914163204107
K=17.56536561588318 N=18584 kv=16.43597869627257 o=0.21582156618867118 tau=1.2669888718203242 tauv=1.2925176711829593 v=0.2209027654720202
K=17.56536561588318 N=18584 kv=16.445730928342225 o=0.2127585183997752 tau=1.383774464975529 tauv=1.359196696475331 v=0.2034185144386055
K=17.56536561588318 N=18584 kv=16.41648308559514 o=0.21173064881486875 tau=1.2744050901420192 tauv=1.2774943445104816 v=0.1697018045789307
K=17.56536561588318 N=18584 kv=16.440676977943177 o=0.22487160679249774 tau=1.3183619917203127 tauv=1.3114026054254324 v=0.18087564943240053
K=17.56536561588318 N=18584 kv=16.4470709581607 o=0.17587138028436164 tau=1.3667477480386536 tauv=1.3573956192987817 v=0.18493658193404608
K=17.56536561588318 N=18584 kv=16.430019392343475 o=0.2078870812639369 tau=1.296069778189453 tauv=1.3092000068362146 v=0.17582296776949663
K=17.56536561588318 N=18584 kv=16.42418130187954 o=0.2267291491316559 tau=1.2951409549105615 tauv=1.2882984427316433 v=0.17683293226494576
K=17.56536561588318 N=18584 kv=16.465099019823878 o=0.2299780421144833 tau=1.350582565053172 tauv=1.3516077758121876 v=0.20521887012162762
K=17.56536561588318 N=18584 kv=16.41720776798912 o=0.20245346515415655 tau=1.2439848808554763 tauv=1.2599907576456195 v=0.17924444232320225
K=17.56536561588318 N=18584 kv=16.428412878690274 o=0.20326240124327571 tau=1.2736542633271917 tauv=1.2759237226914386 v=0.18284465831614244
K=17.56536561588318 N=18584 kv=16.44508928528713 o=0.1867671730146864 tau=1.3257326836303553 tauv=1.322307664492139 v=0.21392303984711136
K=17.56536561588318 N=18584 kv=16.426401557471724 o=0.23428305372053432 tau=1.3448887432013263 tauv=1.328660094001763 v=0.1649735244050897
K=17.56536561588318 N=18584 kv=16.448010768826528 o=0.18780750479711264 tau=1.3269636785952812 tauv=1.3238241137102664 v=0.18304195452773542
