K=16.79279527641459 N=18409 kv=15.783945112750569 o=0.2714003605516953 tau=1.2903642852109303 tauv=1.3146558984998522 v=0.180015339040178
K=16.79279527641459 N=18409 kv=15.759280682052506 o=0.25416853235334563 tau=1.2395741644938352 tauv=1.246007123234081 v=0.18905561154162218
K=16.79279527641459 N=18409 kv=15.759406939407464 o=0.2853738286457923 tau=1.249835681312551 tauv=1.2559244713648468 v=0.16065308735978007
K=16.79279527641459 N=18409 kv=15.79325803606794 o=0.2704906505551725 tau=1.3483946205328505 tauv=1.3589203241189713 v=0.19242699781748754
K=16.79279527641459 N=18409 kv=15.716396689092619 o=0.3116328123224061 tau=1.2419155677052693 tauv=1.2486459807731543 v=0.14776297821933215
K=16.79279527641459 N=18409 kv=15.79317179090721 o=0.24746579415926967 tau=1.3282508592377902 tauv=1.3186961287769132 v=0.2010905427055426
K=16.79279527641459 N=18409 kv=15.792381283118232 o=0.23798315470095904 tau=1.3465700492969461 tauv=1.3380121310728155 v=0.19432956614107802
K=16.79279527641459 N=18409 kv=15.79827483183961 o=0.26306167092417615 tau=1.35117150738261 tauv=1.3568367890075157 v=0.1982790112878445
K=16.79279527641459 N=18409 kv=15.78513698101187 o=0.27329766314976095 tau=1.3734397265474059 tauv=1.3747732706994928 v=0.1793847510054872
K=16.79279527641459 N=18409 kv=15.759524249795142 o=0.23817641278406138 tau=1.298296254056117 tauv=1.2992107616072657 v=0.15663431693671273
K=16.79279527641459 N=18409 kv=15.802864955590296 o=0.2736517405819561 tau=1.368181685330388 tauv=1.3673600959434622 v=0.19742934184008268
K=16.79279527641459 N=18409 kv=15.797814924088515 o=0.27117893569847634 tau=1.370566345922323 tauv=1.3446825092167765 v=0.17984030910445786
K=16.79279527641459 N=18409 kv=15.762673607544873 o=0.2634078768883625 tau=1.2634425174590713 tauv=1.2638343020145646 v=0.174702891398144
K=16.79279527641459 N=18409 kv=15.774241287627493 o=0.2647772263233484 tau=1.2975153832615347 tauv=1.3026104798344138 v=0.17007306327385474
K=16.79279527641459 N=18409 kv=15.759280682052506 o=0.2585715623318164 tau=1.2451509175981974 tauv=1.246007123234081 v=0.1754375754526162
K=16.79279527641459 N=18409 kv=15.78039478326405 o=0.2635561035304754 tau=1.315599411818353 tauv=1.287921038360021 v=0.20361577909558992
K=16.79279527641459 N=18409 kv=15.797744936324323 o=0.2187506009680214 tau=1.3057925451172554 tauv=1.3105846540164308 v=0.2181512324471326
K=16.79279527641459 N=18409 kv=15.798023940202224 o=0.18800058179486423 tau=1.3083409081787916 tauv=1.3033611700870875 v=0.19929223314844927
K=16.79279527641459 N=18409 kv=15.768473720896358 o=0.23927600073193475 tau=1.2933239576013764 tauv=1.2831535311928377 v=0.18917879482898106
K=16.79279527641459 N=18409 kv=15.777567363642216 o=0.2812271962356933 tau=1.28558743404443 tauv=1.2941981404201233 v=0.20063793365105428
K=16.79279527641459 N=18409 kv=15.715240588934918 o=0.27457756659419164 tau=1.3135084388927911 tauv=1.300769820113535 v=0.15260272986253295
K=16.79279527641459 N=18409 kv=15.79827483183961 o=0.2552309574576006 tau=1.3717374727930025 tauv=1.3568367890075157 v=0.16665664998171817
K=16.79279527641459 N=18409 kv=15.762673607544873 o=0.25061479834742034 tau=1.2606222034891756 tauv=1.2638343020145646 v=0.1740289827929768
K=16.79279527641459 N=18409 kv=15.77071046159117 o=0.25916808279533826 tau=1.2485124004841357 tauv=1.2482448941254884 v=0.20199106326724095
K=16.79279527641459 N=18409 kv=15.78643592045412 o=0.23915080301645458 tau=1.3314211232385582 tauv=1.3263945411080889 v=0.18047766966087717
K=16.79279527641459 N=18409 kv=15.780680578224443 o=0.24021977249844345 tau=1.2680561820042247 tauv=1.2777743410706346 v=0.19695734545372462
K=16.79279527641459 N=18409 kv=15.732933432024256 o=0.3070032971462965 tau=1.250298662468222 tauv=1.2492115664904502 v=0.1637271996489371
K=16.79279527641459 N=18409 kv=15.798069388429282 o=0.2473646828355623 tau=1.3474828568209076 tauv=1.356931937204693 v=0.17994082315854604
K=16.79279527641459 N=18409 kv=15.759611276717886 o=0.27388972391570066 tau=1.3014396323356563 tauv=1.3016131542933 v=0.182124254580641
K=16.79279527641459 N=18409 kv=15.804900155056028 o=0.2364998523731287 tau=1.3639212041853648 tauv=1.3573549098318234 v=0.16887702304007168
K=16.79279527641459 N=18409 kv=15.770202571059526 o=0.2678922010846854 tau=1.2696778472700923 tauv=1.2694345898061288 v=0.17732670389480848
K=16.79279527641459 N=18409 kv=15.734103936635226 o=0.29860028143708495 tau=1.2707464988678963 tauv=1.2707464988678963 v=0.1636507629174939
K=16.79279527641459 N=18409 kv=15.786614040581568 o=0.25839190832168163 tau=1.3453751937377831 tauv=1.3453751937377831 v=0.17380430205843617
K=16.79279527641459 N=18409 kv=15.7936509609729 o=0.24702020976787453 tau=1.3132902786320308 tauv=1.3132902786320308 v=0.19100945235463695
K=16.79279527641459 N=18409 kv=15.803298395106811 o=0.2264377171295879 tau=1.31989229511208 tauv=1.31989229511208 v=0.19799929724042242
K=16.79279527641459 N=18409 kv=15.75878400723304 o=0.2496102091880072 tau=1.2186626821365745 tauv=1.2186626821365745 v=0.18958576676478475
K=16.79279527641459 N=18409 kv=15.636042642839103 o=0.22460035630664588 tau=1.271858390457635 tauv=1.271858390457635 v=0.14735136849373376
K=16.79279527641459 N=18409 kv=15.716316765222384 o=0.3190162271029972 tau=1.2687688823609375 tauv=1.2687688823609375 v=0.1573518333324895
K=16.79279527641459 N=18409 kv=15.745909411328888 o=0.29004392609979474 tau=1.2808389605944144 tauv=1.2808389605944144 v=0.16712519992225197
K=16.79279527641459 N=18409 kv=15.803298395106811 o=0.2264377171295879 tau=1.31989229511208 tauv=1.31989229511208 v=0.19799929724042242
K=16.79279527641459 N=18409 kv=15.768473720896358 o=0.23865593272802332 tau=1.2831535311928377 tauv=1.2831535311928377 v=0.17734335819302088
K=16.79279527641459 N=18409 kv=15.777567363642216 o=0.272430192731127 tau=1.2941981404201233 tauv=1.2941981404201233 v=0.19052271201981513
K=16.79279527641459 N=18409 kv=15.769731318827363 o=0.2722851989730206 tau=1.2717842880986492 tauv=1.2717842880986492 v=0.1872336149518145
K=16.79279527641459 N=18409 kv=15.785938315306572 o=0.25248375828623243 tau=1.2923661543805591 tauv=1.2923661543805591 v=0.19303306921063879
K=16.79279527641459 N=18409 kv=15.770202571059526 o=0.2651407291728417 tau=1.2694345898061288 tauv=1.2694345898061288 v=0.18518639839449355
K=16.79279527641459 N=18409 kv=15.762673607544873 o=0.2488319015536563 tau=1.2638343020145646 tauv=1.2638343020145646 v=0.17840034286122125
K=16.79279527641459 N=18409 kv=15.692420279248212 o=0.32968310868491285 tau=1.2559125437716727 tauv=1.2559125437716727 v=0.22921960215626921
K=16.79279527641459 N=18409 kv=15.78039478326405 o=0.26337212191961257 tau=1.287921038360021 tauv=1.287921038360021 v=0.1933798217292576
