K=16.456885649702944 N=18705 kv=15.49313895206158 o=0.2574287909399173 tau=1.2633627460352572 tauv=1.261117357131028 v=0.17189641269896128
K=16.456885649702944 N=18705 kv=15.51032491071991 o=0.235723652062578 tau=1.2646267574691405 tauv=1.282068217015015 v=0.1893485706166065
K=16.456885649702944 N=18705 kv=15.469063787740298 o=0.25337617468943496 tau=1.2147505438386985 tauv=1.2205883570645935 v=0.18385147252253292
K=16.456885649702944 N=18705 kv=15.44947820045991 o=0.29257285872151323 tau=1.2339986672585035 tauv=1.215279071868163 v=0.17535724701325495
K=16.456885649702944 N=18705 kv=15.446893805672314 o=0.2872111297941804 tau=1.2285803116478502 tauv=1.2151640951946912 v=0.172692868435327
K=16.456885649702944 N=18705 kv=15.512723028889612 o=0.2552677955566187 tau=1.3242139613581616 tauv=1.3129709959018085 v=0.16542127081013888
K=16.456885649702944 N=18705 kv=15.44101775527213 o=0.27123933609482725 tau=1.2025632806248683 tauv=1.2089040048983541 v=0.17271913778777281
K=16.456885649702944 N=18705 kv=15.512214504197782 o=0.2477276755213468 tau=1.3060091849817597 tauv=1.2982839516950506 v=0.19273234116458782
K=16.456885649702944 N=18705 kv=15.508590695803981 o=0.24952756720992147 tau=1.3019875130444678 tauv=1.3032661542548858 v=0.1997793642546252
K=16.456885649702944 N=18705 kv=15.474445787778588 o=0.28414182918885994 tau=1.2430278741659997 tauv=1.2464046083944489 v=0.193176751184094
K=16.456885649702944 N=18705 kv=15.490913215950025 o=0.26249253408973444 tau=1.2612872059429352 tauv=1.2607276604527144 v=0.19456192793966534
K=16.456885649702944 N=18705 kv=15.439402489766444 o=0.2919134811591865 tau=1.1921779221269513 tauv=1.1820002604249686 v=0.17900444657935619
K=16.456885649702944 N=18705 kv=15.499217431255339 o=0.24557925219488017 tau=1.2727546060117465 tauv=1.2703862049316033 v=0.21896704130148487
K=16.456885649702944 N=18705 kv=15.50814497462012 o=0.22631762762543234 tau=1.3150650617519821 tauv=1.313308570305228 v=0.16632750730959828
K=16.456885649702944 N=18705 kv=15.499217431255339 o=0.25680321078925683 tau=1.2716565921116914 tauv=1.2703862049316033 v=0.20632407690182603
K=16.456885649702944 N=18705 kv=15.51635442381749 o=0.21073473841964618 tau=1.2900574669716218 tauv=1.2823321831462284 v=0.20491199319017345
K=16.456885649702944 N=18705 kv=15.510020689538786 o=0.2464417331995802 tau=1.2701330593372857 tauv=1.2771173854835853 v=0.21566587199066603
K=16.456885649702944 N=18705 kv=15.474116926652178 o=0.25556429744711345 tau=1.2361735198243375 tauv=1.2259363826180802 v=0.21578695245567775
K=16.456885649702944 N=18705 kv=15.481657918920495 o=0.28537496560586145 tau=1.2466030280336862 tauv=1.2487806837173525 v=0.21466391846156063
K=16.456885649702944 N=18705 kv=15.515539271784835 o=0.25002741083709845 tau=1.3294525431728839 tauv=1.3162688476970819 v=0.1950433516347801
K=16.456885649702944 N=18705 kv=15.512214504197782 o=0.24347404902074055 tau=1.3084305052904859 tauv=1.2982839516950506 v=0.2018330698485333
