K=17.305440381982507 N=18727 kv=16.162089572768117 o=0.27563668517555806 tau=1.2373928516812713 tauv=1.23113942860698 v=0.19753832083502346
K=17.305440381982507 N=18727 kv=16.161979218495087 o=0.2578028050990675 tau=1.196210144369999 tauv=1.2072765491736688 v=0.18317299699667833
K=17.305440381982507 N=18727 kv=16.162089572768117 o=0.28453931217587247 tau=1.240613988000702 tauv=1.23113942860698 v=0.1692083896359004
K=17.305440381982507 N=18727 kv=16.204483678663056 o=0.2136959376070064 tau=1.3413873401150067 tauv=1.3505407223842971 v=0.17960736282084833
K=17.305440381982507 N=18727 kv=16.20966020711795 o=0.20303962455992033 tau=1.348706995240839 tauv=1.3485659852093221 v=0.18739373153961159
K=17.305440381982507 N=18727 kv=16.144794552537086 o=0.3168870539645847 tau=1.1852249365823666 tauv=1.1737904721761132 v=0.20205574654965883
K=17.305440381982507 N=18727 kv=16.132638787625755 o=0.2688387584692531 tau=1.100334020545061 tauv=1.1241135492854122 v=0.24476759920687824
K=17.305440381982507 N=18727 kv=16.17708844263097 o=0.24563413923814145 tau=1.2822457846850785 tauv=1.2777699922068768 v=0.20992310213396875
K=17.305440381982507 N=18727 kv=16.146454082850074 o=0.23859903166717908 tau=1.1337497716557705 tauv=1.1518612855828168 v=0.23525304066277666
K=17.305440381982507 N=18727 kv=16.135506105790498 o=0.2915607034482872 tau=1.1456051501008322 tauv=1.1491638444533683 v=0.1762728056624485
K=17.305440381982507 N=18727 kv=16.145664485596 o=0.2877738306749305 tau=1.1650515245761006 tauv=1.165011827341687 v=0.20713252969092272
K=17.305440381982507 N=18727 kv=16.135624585180196 o=0.24593814164948513 tau=1.200468313906643 tauv=1.205870078700486 v=0.1832864343872261
K=17.305440381982507 N=18727 kv=16.13535362005034 o=0.25418355651625074 tau=1.1124993615157408 tauv=1.1169519220791315 v=0.20879146270923257
K=17.305440381982507 N=18727 kv=16.146234231786966 o=0.28339643251141844 tau=1.235038994418088 tauv=1.230955804853596 v=0.1601230391296531
