K=17.24783717242366 N=18839 kv=16.180164299989904 o=0.26048645705442486 tau=1.3104766583016805 tauv=1.3060535818660979 v=0.15997240970071638
K=17.24783717242366 N=18839 kv=16.171277831411846 o=0.20477138429038125 tau=1.2494066799016263 tauv=1.2459484139790862 v=0.21245140425536638
K=17.24783717242366 N=18839 kv=16.175190375600998 o=0.263409486966162 tau=1.2789789641119989 tauv=1.2868240919537222 v=0.21025606910425798
K=17.24783717242366 N=18839 kv=16.180164299989904 o=0.25677843414166274 tau=1.2931649035796746 tauv=1.3060535818660979 v=0.17972222349110034
K=17.24783717242366 N=18839 kv=16.172193046725507 o=0.24373898470884015 tau=1.2978661442849657 tauv=1.3022525698148637 v=0.19115745737640868
K=17.24783717242366 N=18839 kv=16.181165162576715 o=0.30240609271440455 tau=1.340381825973811 tauv=1.3309452620338054 v=0.19955605633479076
K=17.24783717242366 N=18839 kv=16.151842555154367 o=0.24938062466361655 tau=1.2500351403138474 tauv=1.247788196025154 v=0.16461250799085855
K=17.24783717242366 N=18839 kv=16.171277831411846 o=0.21357709826373242 tau=1.2431452027791592 tauv=1.2459484139790862 v=0.21168391342044113
K=17.24783717242366 N=18839 kv=16.178720105740382 o=0.24853122006228148 tau=1.2963282617863403 tauv=1.285081767188416 v=0.21295379709770243
K=17.24783717242366 N=18839 kv=16.198516989401213 o=0.2805112684402015 tau=1.3920870713959124 tauv=1.3921138349194062 v=0.18317844839980107
K=17.24783717242366 N=18839 kv=16.160117259712976 o=0.2869963255712308 tau=1.228781339434235 tauv=1.2567351035398602 v=0.18846707346159408
K=17.24783717242366 N=18839 kv=16.166551252684688 o=0.2900842274424119 tau=1.2784838835638275 tauv=1.2691405635912538 v=0.20046198453551442
K=17.24783717242366 N=18839 kv=16.16349965350276 o=0.2467858358858492 tau=1.2568423797708215 tauv=1.2598460860001865 v=0.23475305309985184
K=17.24783717242366 N=18839 kv=16.163292429197504 o=0.2676537385400362 tau=1.2609709065195212 tauv=1.2623955418370385 v=0.16904755744788685
K=17.24783717242366 N=18839 kv=16.171277831411846 o=0.1959752994422138 tau=1.2385324704452345 tauv=1.2459484139790862 v=0.19806360044710553
K=17.24783717242366 N=18839 kv=16.15830784663155 o=0.3026451068503107 tau=1.2778185188536708 tauv=1.269657560112233 v=0.17726592455162918
K=17.24783717242366 N=18839 kv=16.155722545038238 o=0.2819710702649416 tau=1.324399346709015 tauv=1.3082397266663097 v=0.1567521348807026
K=17.24783717242366 N=18839 kv=16.145738647029713 o=0.29657460697846233 tau=1.3243498142512844 tauv=1.3317101878820115 v=0.1624955639451472
K=17.24783717242366 N=18839 kv=16.15830784663155 o=0.2924383285647111 tau=1.257808804187832 tauv=1.269657560112233 v=0.2076414321698809
K=17.24783717242366 N=18839 kv=16.13156080037135 o=0.2754122072906867 tau=1.283578893624324 tauv=1.283657743732287 v=0.16115512649396826
K=17.24783717242366 N=18839 kv=16.171277831411846 o=0.17215038471129984 tau=1.2274056106577056 tauv=1.2459484139790862 v=0.19776634794691264
K=17.24783717242366 N=18839 kv=16.151897655247296 o=0.24445269861000568 tau=1.24688752441586 tauv=1.259462192585525 v=0.1592204344234232
K=17.24783717242366 N=18839 kv=16.12136610775038 o=0.26593147864223254 tau=1.224114195563872 tauv=1.2312226024698205 v=0.1611659949652609
K=17.24783717242366 N=18839 kv=16.187855049434784 o=0.26589590275174924 tau=1.3324738636457 tauv=1.318240365171196 v=0.18572679402796122
K=17.24783717242366 N=18839 kv=16.176471012164196 o=0.2621451137151667 tau=1.2831357827020151 tauv=1.287392090355151 v=0.1796191258804691
K=17.24783717242366 N=18839 kv=16.179425766641298 o=0.29392036840075586 tau=1.3098142177389398 tauv=1.3201342939864498 v=0.18968843563934884
K=17.24783717242366 N=18839 kv=16.155764102235473 o=0.20645723210158334 tau=1.2390207664481618 tauv=1.2443459999271225 v=0.18388419716078966
K=17.24783717242366 N=18839 kv=16.171622218175344 o=0.27598913160732697 tau=1.282361151363914 tauv=1.2713565597913696 v=0.19405165198399704
K=17.24783717242366 N=18839 kv=16.172416830404007 o=0.24585927505138466 tau=1.3306473331734514 tauv=1.3264351086621147 v=0.16682944218615067
K=17.24783717242366 N=18839 kv=16.17199353516367 o=0.22097136338908663 tau=1.2262930060446096 tauv=1.2397354299782941 v=0.20783237936236718
K=17.24783717242366 N=18839 kv=16.158678062124913 o=0.29096869812805076 tau=1.2654522244247612 tauv=1.2646001810254184 v=0.2081727315725465
K=17.24783717242366 N=18839 kv=16.198516989401213 o=0.27690926764378504 tau=1.3991033496756025 tauv=1.3921138349194062 v=0.17696442060238557
K=17.24783717242366 N=18839 kv=16.180164299989904 o=0.26219057755311825 tau=1.3048937559870488 tauv=1.3060535818660979 v=0.19307753893683188
K=17.24783717242366 N=18839 kv=16.165628813591706 o=0.2749759804455188 tau=1.25569164511475 tauv=1.2572129322423138 v=0.18611179783897677
K=17.24783717242366 N=18839 kv=16.077790095608968 o=0.2555666439339107 tau=1.3815208136679773 tauv=1.3816627708710703 v=0.14593157292384643
K=17.24783717242366 N=18839 kv=16.171856717162328 o=0.18256756876945907 tau=1.2565876669492406 tauv=1.2559038832238254 v=0.211061155984378
K=17.24783717242366 N=18839 kv=16.14495327738996 o=0.29253376758686583 tau=1.3173957133778125 tauv=1.3180771595470815 v=0.16395283920120604
K=17.24783717242366 N=18839 kv=16.151897655247296 o=0.24616796098910934 tau=1.246452540307664 tauv=1.259462192585525 v=0.17357028602395885
K=17.24783717242366 N=18839 kv=16.166551252684688 o=0.26919333870279066 tau=1.2585116723138252 tauv=1.2691405635912538 v=0.18537179330134285
K=17.24783717242366 N=18839 kv=16.11891066710577 o=0.3045091197762053 tau=1.1859627119895293 tauv=1.183591925002375 v=0.21617068490709349
K=17.24783717242366 N=18839 kv=16.164162473221868 o=0.27668256102223243 tau=1.246947881873648 tauv=1.2468612799389776 v=0.1948384379713111
K=17.24783717242366 N=18839 kv=16.184403688166036 o=0.25165694017329 tau=1.2938356441746872 tauv=1.2865515834645547 v=0.21056390682693407
K=17.24783717242366 N=18839 kv=16.151897655247296 o=0.23666151377206834 tau=1.2427150044065938 tauv=1.259462192585525 v=0.19811839625910654
K=17.24783717242366 N=18839 kv=16.17033961859844 o=0.2383736250562392 tau=1.30216768275465 tauv=1.2924501566339435 v=0.2092548657436749
K=17.24783717242366 N=18839 kv=16.172193046725507 o=0.24555139866354106 tau=1.3022525698148637 tauv=1.3022525698148637 v=0.1776114036526136
K=17.24783717242366 N=18839 kv=16.12136610775038 o=0.2559063001842633 tau=1.2312226024698205 tauv=1.2312226024698205 v=0.16805508721018003
K=17.24783717242366 N=18839 kv=16.162464324492696 o=0.274416607308249 tau=1.2660413604895115 tauv=1.2660413604895115 v=0.1820887593519092
K=17.24783717242366 N=18839 kv=16.171880983324666 o=0.2732770541830485 tau=1.2748065981396783 tauv=1.2748065981396783 v=0.19781188718696321
K=17.24783717242366 N=18839 kv=16.162464324492696 o=0.274416607308249 tau=1.2660413604895115 tauv=1.2660413604895115 v=0.1820887593519092
K=17.24783717242366 N=18839 kv=16.14544071686333 o=0.2932127921040123 tau=1.2152920973848937 tauv=1.2152920973848937 v=0.20163364647777
K=17.24783717242366 N=18839 kv=16.11891066710577 o=0.3198077059047555 tau=1.183591925002375 tauv=1.183591925002375 v=0.2064533313348594
K=17.24783717242366 N=18839 kv=16.15979610276596 o=0.2789976021941535 tau=1.2599663203043425 tauv=1.2599663203043425 v=0.1826652486454004
K=17.24783717242366 N=18839 kv=16.161020869846134 o=0.25704153976244853 tau=1.2657222778433237 tauv=1.2657222778433237 v=0.17947084432000257
K=17.24783717242366 N=18839 kv=16.179425766641298 o=0.27521900272433647 tau=1.3201342939864498 tauv=1.3201342939864498 v=0.1810330986198162
K=17.24783717242366 N=18839 kv=16.181165162576715 o=0.2756787056435345 tau=1.3309452620338054 tauv=1.3309452620338054 v=0.17902008270371925
K=17.24783717242366 N=18839 kv=16.18507285388018 o=0.25727078708136936 tau=1.3050059769245699 tauv=1.3050059769245699 v=0.20489844282595088
K=17.24783717242366 N=18839 kv=16.155722545038238 o=0.28086433943448497 tau=1.3082397266663097 tauv=1.3082397266663097 v=0.1667289418789937
K=17.24783717242366 N=18839 kv=16.146427710185968 o=0.2459596700126328 tau=1.2875801170987728 tauv=1.2875801170987728 v=0.1685861458020093
K=17.24783717242366 N=18839 kv=16.166052891708574 o=0.24187791209784695 tau=1.2509210913899538 tauv=1.2509210913899538 v=0.22238805073410517
K=17.24783717242366 N=18839 kv=16.19790614573879 o=0.22897836212677397 tau=1.3236916236275866 tauv=1.3236916236275866 v=0.19513806882071885
K=17.24783717242366 N=18839 kv=16.15908121297479 o=0.23863434965152674 tau=1.309076627376477 tauv=1.309076627376477 v=0.17059179912714761
K=17.24783717242366 N=18839 kv=16.17285582735551 o=0.2692752605630767 tau=1.2958483343313854 tauv=1.2958483343313854 v=0.18099045513398118
K=17.24783717242366 N=18839 kv=16.11891066710577 o=0.3198077059047555 tau=1.183591925002375 tauv=1.183591925002375 v=0.2064533313348594
K=17.24783717242366 N=18839 kv=16.166551252684688 o=0.2818464883102594 tau=1.2691405635912538 tauv=1.2691405635912538 v=0.19564590605895926
K=17.24783717242366 N=18839 kv=16.19254048033166 o=0.23482494806481902 tau=1.3088792033086176 tauv=1.3088792033086176 v=0.2079772694165198
K=17.24783717242366 N=18839 kv=16.151842555154367 o=0.24964697972826747 tau=1.247788196025154 tauv=1.247788196025154 v=0.17883012136583126
K=17.24783717242366 N=18839 kv=16.1295828881917 o=0.27733944672366545 tau=1.2597898755056585 tauv=1.2597898755056585 v=0.16397071005141547
K=17.24783717242366 N=18839 kv=16.176549642675717 o=0.2600944304083436 tau=1.2738656924834528 tauv=1.2738656924834528 v=0.2011511191418802
K=17.24783717242366 N=18839 kv=16.2087230812674 o=0.21334688139338698 tau=1.3786453554250853 tauv=1.3786453554250853 v=0.1849669886852218
K=17.24783717242366 N=18839 kv=16.141960195031434 o=0.2948012295469918 tau=1.212367295877109 tauv=1.212367295877109 v=0.1868550202779504
K=17.24783717242366 N=18839 kv=16.141960195031434 o=0.2948012295469918 tau=1.212367295877109 tauv=1.212367295877109 v=0.1868550202779504
K=17.24783717242366 N=18839 kv=16.183688218257025 o=0.2679960614684915 tau=1.3124624093115538 tauv=1.3124624093115538 v=0.18885417600169893
K=17.24783717242366 N=18839 kv=16.184403688166036 o=0.23660961099473554 tau=1.2865515834645547 tauv=1.2865515834645547 v=0.19463402234731553
K=17.24783717242366 N=18839 kv=16.152517532682477 o=0.28239925855036935 tau=1.2205007987559342 tauv=1.2205007987559342 v=0.19969512316166382
K=17.24783717242366 N=18839 kv=16.180164299989904 o=0.2540517992415135 tau=1.3060535818660979 tauv=1.3060535818660979 v=0.18235691600088633
K=17.24783717242366 N=18839 kv=16.160495536578523 o=0.2746611545706416 tau=1.2537992379013527 tauv=1.2537992379013527 v=0.1847585181397634
K=17.24783717242366 N=18839 kv=16.153774314835097 o=0.2610329494478353 tau=1.2522030154896095 tauv=1.2522030154896095 v=0.17822309697247707
K=17.24783717242366 N=18839 kv=16.171880983324666 o=0.2732770541830485 tau=1.2748065981396783 tauv=1.2748065981396783 v=0.19781188718696321
K=17.24783717242366 N=18839 kv=16.114616486948233 o=0.23837500180724897 tau=1.224740851186797 tauv=1.224740851186797 v=0.2559044393968006
K=17.24783717242366 N=18839 kv=16.1809232184681 o=0.24805851471825333 tau=1.276292404241885 tauv=1.276292404241885 v=0.20242467295020386
K=17.24783717242366 N=18839 kv=16.161020869846134 o=0.25704153976244853 tau=1.2657222778433237 tauv=1.2657222778433237 v=0.17947084432000257
K=17.24783717242366 N=18839 kv=16.181368762823347 o=0.262595714518866 tau=1.3574954937529458 tauv=1.3574954937529458 v=0.16985711566955938
K=17.24783717242366 N=18839 kv=16.12136610775038 o=0.2559063001842633 tau=1.2312226024698205 tauv=1.2312226024698205 v=0.16805508721018003
K=17.24783717242366 N=18839 kv=16.161020869846134 o=0.25704153976244853 tau=1.2657222778433237 tauv=1.2657222778433237 v=0.17947084432000257
K=17.24783717242366 N=18839 kv=16.1809232184681 o=0.24805851471825333 tau=1.276292404241885 tauv=1.276292404241885 v=0.20242467295020386
K=17.24783717242366 N=18839 kv=16.161020869846134 o=0.25704153976244853 tau=1.2657222778433237 tauv=1.2657222778433237 v=0.17947084432000257
K=17.24783717242366 N=18839 kv=16.20281871265864 o=0.23487154559991277 tau=1.3648412115361208 tauv=1.3648412115361208 v=0.18260097654958413
K=17.24783717242366 N=18839 kv=16.177891553680986 o=0.26745093434202016 tau=1.3128544850820258 tauv=1.3128544850820258 v=0.2112871807246561
K=17.24783717242366 N=18839 kv=16.145738647029713 o=0.2782921273667377 tau=1.3317101878820115 tauv=1.3317101878820115 v=0.15809902580830726
K=17.24783717242366 N=18839 kv=16.179425766641298 o=0.27521900272433647 tau=1.3201342939864498 tauv=1.3201342939864498 v=0.1810330986198162
K=17.24783717242366 N=18839 kv=16.170270822173347 o=0.256205328973772 tau=1.273636945673477 tauv=1.273636945673477 v=0.21695041743623683
K=17.24783717242366 N=18839 kv=16.162861565956856 o=0.2520535127240532 tau=1.2246785979387194 tauv=1.2246785979387194 v=0.19801660501044566
K=17.24783717242366 N=18839 kv=16.170155819002908 o=0.25255570182406145 tau=1.2929526760121193 tauv=1.2929526760121193 v=0.17839192513582858
K=17.24783717242366 N=18839 kv=16.172416830404007 o=0.27130691171341964 tau=1.3264351086621147 tauv=1.3264351086621147 v=0.17199139290333043
