K=16.573678333636593 N=18567 kv=15.58595724834647 o=0.21283470244210856 tau=1.2042609323092088 tauv=1.2100246978902356 v=0.19611185923502053
K=16.573678333636593 N=18567 kv=15.544543929997609 o=0.257192470743476 tau=1.1901291594419707 tauv=1.1686719496289761 v=0.17586902213200178
K=16.573678333636593 N=18567 kv=15.547136516506601 o=0.27680633743911726 tau=1.2202147146939413 tauv=1.205372675117189 v=0.2071329379962981
K=16.573678333636593 N=18567 kv=15.557365130752665 o=0.27413898020730465 tau=1.213410584351017 tauv=1.2189480570229179 v=0.1877722313524097
K=16.573678333636593 N=18567 kv=15.52626944009451 o=0.2891920020024744 tau=1.1495643250438965 tauv=1.1568266844537254 v=0.179958197990047
K=16.573678333636593 N=18567 kv=15.552936682043335 o=0.2939483117621617 tau=1.2030003539804768 tauv=1.1877359085446 v=0.19788055699121482
K=16.573678333636593 N=18567 kv=15.56261952079173 o=0.2455323042290779 tau=1.1723276425929934 tauv=1.160848828841191 v=0.20994730409137677
K=16.573678333636593 N=18567 kv=15.547439268312806 o=0.2815145639909707 tau=1.1570077479296672 tauv=1.155090887224663 v=0.22200166909564042
K=16.573678333636593 N=18567 kv=15.543285069651002 o=0.28184599273959865 tau=1.1956217115411811 tauv=1.174615624231481 v=0.1785551598939025
K=16.573678333636593 N=18567 kv=15.559599917422894 o=0.25745980462184054 tau=1.177981967588025 tauv=1.176913556083687 v=0.17798753245763727
K=16.573678333636593 N=18567 kv=15.548217015355842 o=0.27279459824686053 tau=1.1855739551145326 tauv=1.186849399433787 v=0.2167690903140868
K=16.573678333636593 N=18567 kv=15.552373582709677 o=0.2879047123095937 tau=1.1694869969125992 tauv=1.1714757600963777 v=0.19707983854811917
K=16.573678333636593 N=18567 kv=15.562924558461445 o=0.2626294652731495 tau=1.1746989392374305 tauv=1.1697539351406305 v=0.19741493400670426
K=16.573678333636593 N=18567 kv=15.559443450348239 o=0.27150136989133533 tau=1.194237699419073 tauv=1.1891434726526886 v=0.2069395900849423
K=16.573678333636593 N=18567 kv=15.567017588567175 o=0.24581845257848228 tau=1.2032509520808556 tauv=1.1848969672888092 v=0.2077986674512227
K=16.573678333636593 N=18567 kv=15.538306139572676 o=0.25600030660663486 tau=1.1426905419822075 tauv=1.1537241135752052 v=0.17236833461612738
K=16.573678333636593 N=18567 kv=15.614512052767838 o=0.22637871085191383 tau=1.3235887710491072 tauv=1.3191987646748364 v=0.17037240526404065
K=16.573678333636593 N=18567 kv=15.552923344417508 o=0.27911131861464483 tau=1.1561014634218083 tauv=1.152943866990775 v=0.20818700749437152
K=16.573678333636593 N=18567 kv=15.559179814710742 o=0.26817350343653934 tau=1.2098802277211336 tauv=1.197706583152726 v=0.211159772831511
K=16.573678333636593 N=18567 kv=15.538306139572676 o=0.24911952143754484 tau=1.1848932294809602 tauv=1.1537241135752052 v=0.1800995085992167
K=16.573678333636593 N=18567 kv=15.554420402155921 o=0.25398817750107217 tau=1.1419074572909336 tauv=1.1505342669588612 v=0.2157821306021202
K=16.573678333636593 N=18567 kv=15.608821850314705 o=0.2117884064302813 tau=1.3286260218536388 tauv=1.3244322095504217 v=0.16903868004436157
K=16.573678333636593 N=18567 kv=15.535266211708008 o=0.23584928224902865 tau=1.1862200850474922 tauv=1.1927484786366902 v=0.15624031944281322
K=16.573678333636593 N=18567 kv=15.55072579164123 o=0.26362199651585483 tau=1.162452683297173 tauv=1.1551447474869925 v=0.19218128894720912
K=16.573678333636593 N=18567 kv=15.58542480224566 o=0.2516098684875617 tau=1.2248790510570764 tauv=1.2328285935209604 v=0.17737917525154898
K=16.573678333636593 N=18567 kv=15.578877797644012 o=0.2592304834855684 tau=1.2291278687194842 tauv=1.2307328813371676 v=0.18339800873240594
K=16.573678333636593 N=18567 kv=15.55285627377568 o=0.23328711943607694 tau=1.2035424237558885 tauv=1.196014452195583 v=0.16885068261059175
K=16.573678333636593 N=18567 kv=15.582786510194566 o=0.23328082114741913 tau=1.2052789565684197 tauv=1.206010214589269 v=0.19126475516756414
K=16.573678333636593 N=18567 kv=15.572958183203522 o=0.2266979689532642 tau=1.169075476473739 tauv=1.1757835926037932 v=0.18555623830908477
K=16.573678333636593 N=18567 kv=15.577664969661887 o=0.23804116199934405 tau=1.1816091430823894 tauv=1.1876526786422077 v=0.22347391502406652
K=16.573678333636593 N=18567 kv=15.545402065144966 o=0.2766917428062699 tau=1.1580911688978681 tauv=1.1557058590826177 v=0.18504914637487857
K=16.573678333636593 N=18567 kv=15.578567729846016 o=0.21492936725495723 tau=1.197907108505983 tauv=1.1924459787657407 v=0.20810458609591917
K=16.573678333636593 N=18567 kv=15.51866632241978 o=0.25686252662593523 tau=1.0978848883334753 tauv=1.0886366247929369 v=0.18683226885360776
K=16.573678333636593 N=18567 kv=15.545402065144966 o=0.2879646643759115 tau=1.175194288609004 tauv=1.1557058590826177 v=0.19588362553530161
K=16.573678333636593 N=18567 kv=15.572958183203522 o=0.24772090015109907 tau=1.177598681148164 tauv=1.1757835926037932 v=0.21610182328943306
K=16.573678333636593 N=18567 kv=15.552923344417508 o=0.26595244193346324 tau=1.1340641562696239 tauv=1.152943866990775 v=0.20579539226388824
K=16.573678333636593 N=18567 kv=15.553535290745643 o=0.27238709750870754 tau=1.2033778052285677 tauv=1.2028748634162576 v=0.1682660156758083
K=16.573678333636593 N=18567 kv=15.57825100974792 o=0.23396782747008874 tau=1.1991537390358051 tauv=1.1936018928333916 v=0.21859236645342683
K=16.573678333636593 N=18567 kv=15.557149524786912 o=0.27554901858101527 tau=1.1753368654362404 tauv=1.165837132954062 v=0.19389181579053635
K=16.573678333636593 N=18567 kv=15.556926356926128 o=0.2624091267177269 tau=1.1755403028448133 tauv=1.1737653393897827 v=0.20495804748258556
K=16.573678333636593 N=18567 kv=15.556706044550218 o=0.2741569448268039 tau=1.166804869391992 tauv=1.1784350348771067 v=0.20740944841645262
K=16.573678333636593 N=18567 kv=15.57825100974792 o=0.21721897300146953 tau=1.1936018928333916 tauv=1.1936018928333916 v=0.22374794864533026
K=16.573678333636593 N=18567 kv=15.569693731512661 o=0.23045295260054627 tau=1.1808508705533796 tauv=1.1808508705533796 v=0.1974097090523722
