K=16.808321652817966 N=18575 kv=15.755756985062401 o=0.24764625708137322 tau=1.2369912101208183 tauv=1.2285681568691367 v=0.17683594347006687
K=16.808321652817966 N=18575 kv=15.747788471099181 o=0.2816856761067941 tau=1.183992855561929 tauv=1.194187368786982 v=0.1881533665340459
K=16.808321652817966 N=18575 kv=15.772997501187016 o=0.23294351340812927 tau=1.244267041307611 tauv=1.2407239376966026 v=0.19324307446962674
K=16.808321652817966 N=18575 kv=15.791909997476084 o=0.2758889260918593 tau=1.3845210983816463 tauv=1.3699832059292185 v=0.16522133332626426
K=16.808321652817966 N=18575 kv=15.75934624538458 o=0.3042603173956664 tau=1.2295925306323499 tauv=1.220459640718591 v=0.18799245682016566
K=16.808321652817966 N=18575 kv=15.767561791379103 o=0.2794649411317882 tau=1.2168967922781608 tauv=1.2200600269038233 v=0.2074469886022565
K=16.808321652817966 N=18575 kv=15.78141742695054 o=0.2928164807684638 tau=1.2859302774477561 tauv=1.3212333478943863 v=0.18732328769600395
K=16.808321652817966 N=18575 kv=15.772232347776875 o=0.2607201648177945 tau=1.2293144972186913 tauv=1.2267531724602392 v=0.2251057700111662
K=16.808321652817966 N=18575 kv=15.768597415294398 o=0.25111515539887225 tau=1.2193996130535625 tauv=1.2241333756063915 v=0.20230374963271175
K=16.808321652817966 N=18575 kv=15.735256661595649 o=0.2444302184183222 tau=1.1891757687646471 tauv=1.189796023437156 v=0.18982079613175043
K=16.808321652817966 N=18575 kv=15.766788395673293 o=0.25270952272045405 tau=1.2605520133559742 tauv=1.2467892023057103 v=0.1754521756746068
K=16.808321652817966 N=18575 kv=15.76257789972832 o=0.2161249332539685 tau=1.1837099205236177 tauv=1.1779160935258182 v=0.19144613624577808
K=16.808321652817966 N=18575 kv=15.762896871201605 o=0.24716859356889945 tau=1.2153404883275294 tauv=1.2062070367861486 v=0.20936975745526137
K=16.808321652817966 N=18575 kv=15.730286663651805 o=0.27405595818970896 tau=1.1694064986106487 tauv=1.1541307051943597 v=0.20051150871083426
K=16.808321652817966 N=18575 kv=15.733627148210662 o=0.272827951403033 tau=1.136007929235765 tauv=1.1385963332779734 v=0.18062918969590294
K=16.808321652817966 N=18575 kv=15.763087394453235 o=0.24155693842141954 tau=1.193426857905848 tauv=1.1923959866545222 v=0.2081845253593266
K=16.808321652817966 N=18575 kv=15.781368775322564 o=0.2775604772092287 tau=1.299898135003432 tauv=1.3134017896534826 v=0.18252145740336295
K=16.808321652817966 N=18575 kv=15.763087394453235 o=0.2538540238832509 tau=1.1846870159729364 tauv=1.1923959866545222 v=0.20111075586224536
K=16.808321652817966 N=18575 kv=15.769239286028299 o=0.2482808819621686 tau=1.1982150244002958 tauv=1.2036153845226427 v=0.22548000603553667
K=16.808321652817966 N=18575 kv=15.730286663651805 o=0.30284986842736156 tau=1.1508603334522645 tauv=1.1541307051943597 v=0.1942933373508939
K=16.808321652817966 N=18575 kv=15.791909997476084 o=0.27829562880273234 tau=1.378596968186406 tauv=1.3699832059292185 v=0.1652290849120218
K=16.808321652817966 N=18575 kv=15.78141742695054 o=0.3006340445291642 tau=1.3125185737314402 tauv=1.3212333478943863 v=0.17280436136825833
K=16.808321652817966 N=18575 kv=15.761490568502868 o=0.2942545742457538 tau=1.2208968781389584 tauv=1.2240622686899125 v=0.20283714618972365
K=16.808321652817966 N=18575 kv=15.774271676021247 o=0.2530153344067009 tau=1.2526194770044379 tauv=1.244990751324112 v=0.23020064918120006
K=16.808321652817966 N=18575 kv=15.742409543263465 o=0.27863674092507973 tau=1.2236941669724855 tauv=1.2401517351417628 v=0.15734165254511895
K=16.808321652817966 N=18575 kv=15.791909997476084 o=0.26209116260930954 tau=1.3551344923749238 tauv=1.3699832059292185 v=0.16210981606757874
K=16.808321652817966 N=18575 kv=15.743077760690714 o=0.2820162846886111 tau=1.1445685096107487 tauv=1.1503319675313224 v=0.21793278673634728
K=16.808321652817966 N=18575 kv=15.820497699891707 o=0.20871422095077455 tau=1.3479423061332527 tauv=1.3485659852093221 v=0.20861936968732575
K=16.808321652817966 N=18575 kv=15.735256661595649 o=0.23849336096254564 tau=1.1879865632650701 tauv=1.189796023437156 v=0.17826402167970404
K=16.808321652817966 N=18575 kv=15.758778370952891 o=0.2622502748042159 tau=1.19210960170735 tauv=1.1966913104231915 v=0.19965707753878395
K=16.808321652817966 N=18575 kv=15.730286663651805 o=0.2997528705987645 tau=1.1363601792532934 tauv=1.1541307051943597 v=0.1934826508727966
K=16.808321652817966 N=18575 kv=15.774271676021247 o=0.24972697218573392 tau=1.2334371266823871 tauv=1.244990751324112 v=0.22148516683410138
K=16.808321652817966 N=18575 kv=15.72824764755012 o=0.26868997333209427 tau=1.1130340018048819 tauv=1.127294294791475 v=0.22276836104242453
K=16.808321652817966 N=18575 kv=15.766082805446027 o=0.26114938808536503 tau=1.2155225768898572 tauv=1.2144269499229963 v=0.21117313610613547
K=16.808321652817966 N=18575 kv=15.749583226473447 o=0.23796383151554204 tau=1.1765957837714751 tauv=1.187265101178215 v=0.19077287313446475
K=16.808321652817966 N=18575 kv=15.76257789972832 o=0.2328809147619482 tau=1.181944400531219 tauv=1.1779160935258182 v=0.18465012079666246
K=16.808321652817966 N=18575 kv=15.742409543263465 o=0.29547064694152003 tau=1.2402092468142623 tauv=1.2401517351417628 v=0.16902844385159416
K=16.808321652817966 N=18575 kv=15.735256661595649 o=0.2454764976650635 tau=1.2135184090582227 tauv=1.189796023437156 v=0.18445906999368272
K=16.808321652817966 N=18575 kv=15.766082805446027 o=0.2625445629634747 tau=1.2144269499229963 tauv=1.2144269499229963 v=0.19561360922056695
K=16.808321652817966 N=18575 kv=15.782644654608257 o=0.2416401368837839 tau=1.2619979910495756 tauv=1.2619979910495756 v=0.18838750233097326
K=16.808321652817966 N=18575 kv=15.75934624538458 o=0.28086065125410503 tau=1.220459640718591 tauv=1.220459640718591 v=0.20475296720601371
K=16.808321652817966 N=18575 kv=15.776333339588534 o=0.25116490601295544 tau=1.234311781514842 tauv=1.234311781514842 v=0.19656814690235883
K=16.808321652817966 N=18575 kv=15.726576512197232 o=0.251920299983392 tau=1.1978121719997228 tauv=1.1978121719997228 v=0.17166673751391479
K=16.808321652817966 N=18575 kv=15.743023548481931 o=0.24035288150888726 tau=1.276531877344734 tauv=1.276531877344734 v=0.165038881126638
K=16.808321652817966 N=18575 kv=15.742439344398196 o=0.2595637336169396 tau=1.1442468277527398 tauv=1.1442468277527398 v=0.2198902258358848
K=16.808321652817966 N=18575 kv=15.75551838214348 o=0.25278764019127126 tau=1.1857870010423097 tauv=1.1857870010423097 v=0.19187949197311452
K=16.808321652817966 N=18575 kv=15.767719982229423 o=0.23126060033388823 tau=1.2316288410636993 tauv=1.2316288410636993 v=0.18652117364244197
K=16.808321652817966 N=18575 kv=15.757270822657027 o=0.27645730310854244 tau=1.2096020644444643 tauv=1.2096020644444643 v=0.2089422984973037
K=16.808321652817966 N=18575 kv=15.75400977523335 o=0.2679823897500704 tau=1.2169323865146597 tauv=1.2169323865146597 v=0.18097391265169788
K=16.808321652817966 N=18575 kv=15.734781254380461 o=0.29115974807312256 tau=1.2053439024195682 tauv=1.2053439024195682 v=0.1732146666626288
K=16.808321652817966 N=18575 kv=15.771028080315368 o=0.22592166086506543 tau=1.2417845966939183 tauv=1.2417845966939183 v=0.1863622460718105
K=16.808321652817966 N=18575 kv=15.742409543263465 o=0.28331770068698886 tau=1.2401517351417628 tauv=1.2401517351417628 v=0.16887797711265026
K=16.808321652817966 N=18575 kv=15.75743992052042 o=0.2534419125588242 tau=1.1855440367723866 tauv=1.1855440367723866 v=0.19450853251482247
K=16.808321652817966 N=18575 kv=15.735256661595649 o=0.2507653533223663 tau=1.189796023437156 tauv=1.189796023437156 v=0.17713337387559894
K=16.808321652817966 N=18575 kv=15.735256661595649 o=0.2507653533223663 tau=1.189796023437156 tauv=1.189796023437156 v=0.17713337387559894
K=16.808321652817966 N=18575 kv=15.767561791379103 o=0.26537279758504745 tau=1.2200600269038233 tauv=1.2200600269038233 v=0.1983496285179373
K=16.808321652817966 N=18575 kv=15.782644654608257 o=0.2416401368837839 tau=1.2619979910495756 tauv=1.2619979910495756 v=0.18838750233097326
K=16.808321652817966 N=18575 kv=15.791909997476084 o=0.2776908515268936 tau=1.3699832059292185 tauv=1.3699832059292185 v=0.16918432776405945
K=16.808321652817966 N=18575 kv=15.731326070371358 o=0.2657383212170226 tau=1.1393200912612977 tauv=1.1393200912612977 v=0.2287773692791435
K=16.808321652817966 N=18575 kv=15.754105440126215 o=0.2539635341508058 tau=1.1974963901810665 tauv=1.1974963901810665 v=0.22582083169748093
K=16.808321652817966 N=18575 kv=15.791909997476084 o=0.2776908515268936 tau=1.3699832059292185 tauv=1.3699832059292185 v=0.16918432776405945
K=16.808321652817966 N=18575 kv=15.74199464063439 o=0.2511643608636033 tau=1.2366714867512159 tauv=1.2366714867512159 v=0.1703549481039413
K=16.808321652817966 N=18575 kv=15.75934624538458 o=0.28086065125410503 tau=1.220459640718591 tauv=1.220459640718591 v=0.20475296720601371
K=16.808321652817966 N=18575 kv=15.736886829039245 o=0.23481945194009754 tau=1.1844991351299894 tauv=1.1844991351299894 v=0.18120877760750081
K=16.808321652817966 N=18575 kv=15.791909997476084 o=0.2776908515268936 tau=1.3699832059292185 tauv=1.3699832059292185 v=0.16918432776405945
K=16.808321652817966 N=18575 kv=15.745580656423959 o=0.2827344275121297 tau=1.1924850341364561 tauv=1.1924850341364561 v=0.18458678798365363
K=16.808321652817966 N=18575 kv=15.793496611019613 o=0.27309291353501575 tau=1.3412492957450843 tauv=1.3412492957450843 v=0.17814731440099627
K=16.808321652817966 N=18575 kv=15.791909997476084 o=0.2776908515268936 tau=1.3699832059292185 tauv=1.3699832059292185 v=0.16918432776405945
K=16.808321652817966 N=18575 kv=15.768876823468139 o=0.2743638226950073 tau=1.2377422191619847 tauv=1.2377422191619847 v=0.19646420632079192
K=16.808321652817966 N=18575 kv=15.739600038496516 o=0.26103035177653666 tau=1.2149523946359608 tauv=1.2149523946359608 v=0.17290127159136726
K=16.808321652817966 N=18575 kv=15.78141742695054 o=0.2875155293869249 tau=1.3212333478943863 tauv=1.3212333478943863 v=0.17857832781925967
K=16.808321652817966 N=18575 kv=15.735256661595649 o=0.2507653533223663 tau=1.189796023437156 tauv=1.189796023437156 v=0.17713337387559894
K=16.808321652817966 N=18575 kv=15.725700982733798 o=0.27453321070645226 tau=1.1225469495088463 tauv=1.1225469495088463 v=0.22511961336487046
K=16.808321652817966 N=18575 kv=15.750769025940524 o=0.28048596777421986 tau=1.2200877943788482 tauv=1.2200877943788482 v=0.21806135597106088
K=16.808321652817966 N=18575 kv=15.763087394453235 o=0.2360882929464175 tau=1.1923959866545222 tauv=1.1923959866545222 v=0.1966949205898215
K=16.808321652817966 N=18575 kv=15.737501427150367 o=0.2939237955317511 tau=1.1636887787574808 tauv=1.1636887787574808 v=0.19721571413720446
K=16.808321652817966 N=18575 kv=15.791909997476084 o=0.2776908515268936 tau=1.3699832059292185 tauv=1.3699832059292185 v=0.16918432776405945
K=16.808321652817966 N=18575 kv=15.768544861377752 o=0.2185312304292584 tau=1.2335904678269076 tauv=1.2335904678269076 v=0.18830526482889504
K=16.808321652817966 N=18575 kv=15.782644654608257 o=0.2416401368837839 tau=1.2619979910495756 tauv=1.2619979910495756 v=0.18838750233097326
K=16.808321652817966 N=18575 kv=15.782644654608257 o=0.2416401368837839 tau=1.2619979910495756 tauv=1.2619979910495756 v=0.18838750233097326
K=16.808321652817966 N=18575 kv=15.733098576717083 o=0.2967685703818445 tau=1.1702025925314798 tauv=1.1702025925314798 v=0.1845568917612886
K=16.808321652817966 N=18575 kv=15.75743992052042 o=0.2534419125588242 tau=1.1855440367723866 tauv=1.1855440367723866 v=0.19450853251482247
K=16.808321652817966 N=18575 kv=15.762400135401151 o=0.23167484040903663 tau=1.18149537754436 tauv=1.18149537754436 v=0.20197653011459574
K=16.808321652817966 N=18575 kv=15.771886041097128 o=0.30065653797280395 tau=1.3041619547343513 tauv=1.3041619547343513 v=0.18850065236685765
K=16.808321652817966 N=18575 kv=15.766082805446027 o=0.2625445629634747 tau=1.2144269499229963 tauv=1.2144269499229963 v=0.19561360922056695
K=16.808321652817966 N=18575 kv=15.75934624538458 o=0.28086065125410503 tau=1.220459640718591 tauv=1.220459640718591 v=0.20475296720601371
K=16.808321652817966 N=18575 kv=15.771886041097128 o=0.30065653797280395 tau=1.3041619547343513 tauv=1.3041619547343513 v=0.18850065236685765
K=16.808321652817966 N=18575 kv=15.75811529858147 o=0.26953767804756135 tau=1.2034456666623488 tauv=1.2034456666623488 v=0.19113606700698602
K=16.808321652817966 N=18575 kv=15.727355068800053 o=0.24045052624841307 tau=1.1836293638950648 tauv=1.1836293638950648 v=0.17640355674791905
K=16.808321652817966 N=18575 kv=15.768876823468139 o=0.2743638226950073 tau=1.2377422191619847 tauv=1.2377422191619847 v=0.19646420632079192
K=16.808321652817966 N=18575 kv=15.791909997476084 o=0.2776908515268936 tau=1.3699832059292185 tauv=1.3699832059292185 v=0.16918432776405945
K=16.808321652817966 N=18575 kv=15.766788395673293 o=0.2317607215191895 tau=1.2467892023057103 tauv=1.2467892023057103 v=0.18175976425975723
K=16.808321652817966 N=18575 kv=15.767886637636614 o=0.2554455002923974 tau=1.2302110547110392 tauv=1.2302110547110392 v=0.21820466129269203
K=16.808321652817966 N=18575 kv=15.791909997476084 o=0.2776908515268936 tau=1.3699832059292185 tauv=1.3699832059292185 v=0.16918432776405945
K=16.808321652817966 N=18575 kv=15.72824764755012 o=0.2747772625399015 tau=1.127294294791475 tauv=1.127294294791475 v=0.22324511868699135
K=16.808321652817966 N=18575 kv=15.737298252081695 o=0.2438490571933126 tau=1.1873244997307737 tauv=1.1873244997307737 v=0.17944106814526126
K=16.808321652817966 N=18575 kv=15.764490349709872 o=0.26119250156296175 tau=1.2394768454098586 tauv=1.2394768454098586 v=0.18163329773941214
K=16.808321652817966 N=18575 kv=15.766849311705617 o=0.24353656364728615 tau=1.1970000510424148 tauv=1.1970000510424148 v=0.20156190987565714
K=16.808321652817966 N=18575 kv=15.765284042477978 o=0.2535869681152027 tau=1.2071352660160033 tauv=1.2071352660160033 v=0.1944085477240775
K=16.808321652817966 N=18575 kv=15.766788395673293 o=0.2317607215191895 tau=1.2467892023057103 tauv=1.2467892023057103 v=0.18175976425975723
K=16.808321652817966 N=18575 kv=15.76257789972832 o=0.22684565538925222 tau=1.1779160935258182 tauv=1.1779160935258182 v=0.20510670479029774
K=16.808321652817966 N=18575 kv=15.771200938499662 o=0.30001466572896357 tau=1.3100654209857623 tauv=1.3100654209857623 v=0.17757153911618642
K=16.808321652817966 N=18575 kv=15.772997501187016 o=0.2341709199757899 tau=1.2407239376966026 tauv=1.2407239376966026 v=0.18728461710737007
K=16.808321652817966 N=18575 kv=15.732423938651127 o=0.29857594481904626 tau=1.1921395762422589 tauv=1.1921395762422589 v=0.17649636185712905
K=16.808321652817966 N=18575 kv=15.815034003874839 o=0.18743179596649592 tau=1.341372319455272 tauv=1.341372319455272 v=0.19487688322158447
K=16.808321652817966 N=18575 kv=15.772997501187016 o=0.2341709199757899 tau=1.2407239376966026 tauv=1.2407239376966026 v=0.18728461710737007
K=16.808321652817966 N=18575 kv=15.761490568502868 o=0.2811957859150861 tau=1.2240622686899125 tauv=1.2240622686899125 v=0.19498325351513285
K=16.808321652817966 N=18575 kv=15.794447369425004 o=0.22381979855438952 tau=1.266518012243787 tauv=1.266518012243787 v=0.2072672614615791
K=16.808321652817966 N=18575 kv=15.731557934630743 o=0.26261032588269667 tau=1.2178030726852163 tauv=1.2178030726852163 v=0.16874177483727273
K=16.808321652817966 N=18575 kv=15.771200938499662 o=0.30001466572896357 tau=1.3100654209857623 tauv=1.3100654209857623 v=0.17757153911618642
K=16.808321652817966 N=18575 kv=15.743023548481931 o=0.24035288150888726 tau=1.276531877344734 tauv=1.276531877344734 v=0.165038881126638
K=16.808321652817966 N=18575 kv=15.758307388247788 o=0.21997836588482378 tau=1.2412705432578217 tauv=1.2412705432578217 v=0.1806981908475792
K=16.808321652817966 N=18575 kv=15.736886829039245 o=0.23481945194009754 tau=1.1844991351299894 tauv=1.1844991351299894 v=0.18120877760750081
K=16.808321652817966 N=18575 kv=15.776333339588534 o=0.25116490601295544 tau=1.234311781514842 tauv=1.234311781514842 v=0.19656814690235883
K=16.808321652817966 N=18575 kv=15.748580114651158 o=0.2230537667644422 tau=1.1820358496634038 tauv=1.1820358496634038 v=0.19010847918403118
K=16.808321652817966 N=18575 kv=15.766788395673293 o=0.2317607215191895 tau=1.2467892023057103 tauv=1.2467892023057103 v=0.18175976425975723
K=16.808321652817966 N=18575 kv=15.77443407219332 o=0.23751239065159388 tau=1.2397270555938416 tauv=1.2397270555938416 v=0.188705750058123
K=16.808321652817966 N=18575 kv=15.743023548481931 o=0.24035288150888726 tau=1.276531877344734 tauv=1.276531877344734 v=0.165038881126638
K=16.808321652817966 N=18575 kv=15.769516418759302 o=0.2583924688427262 tau=1.2176957145437737 tauv=1.2176957145437737 v=0.19961706732119477
K=16.808321652817966 N=18575 kv=15.755724175743305 o=0.26933398818787047 tau=1.1884322127538118 tauv=1.1884322127538118 v=0.19702740041068084
K=16.808321652817966 N=18575 kv=15.726548168265984 o=0.2648886981079507 tau=1.2071302613575434 tauv=1.2071302613575434 v=0.24346775989738195
K=16.808321652817966 N=18575 kv=15.784863812362456 o=0.23290154031779797 tau=1.2489939916952713 tauv=1.2489939916952713 v=0.19674569248113888
K=16.808321652817966 N=18575 kv=15.735256661595649 o=0.2507653533223663 tau=1.189796023437156 tauv=1.189796023437156 v=0.17713337387559894
K=16.808321652817966 N=18575 kv=15.75400977523335 o=0.2679823897500704 tau=1.2169323865146597 tauv=1.2169323865146597 v=0.18097391265169788
K=16.808321652817966 N=18575 kv=15.781368775322564 o=0.28053413953065376 tau=1.3134017896534826 tauv=1.3134017896534826 v=0.1777118525217979
K=16.808321652817966 N=18575 kv=15.75811529858147 o=0.26953767804756135 tau=1.2034456666623488 tauv=1.2034456666623488 v=0.19113606700698602
K=16.808321652817966 N=18575 kv=15.737298252081695 o=0.2438490571933126 tau=1.1873244997307737 tauv=1.1873244997307737 v=0.17944106814526126
K=16.808321652817966 N=18575 kv=15.727355068800053 o=0.24045052624841307 tau=1.1836293638950648 tauv=1.1836293638950648 v=0.17640355674791905
K=16.808321652817966 N=18575 kv=15.761871827118485 o=0.22213376882206037 tau=1.192093553214882 tauv=1.192093553214882 v=0.1967857937101931
K=16.808321652817966 N=18575 kv=15.769239286028299 o=0.24472182810256252 tau=1.2036153845226427 tauv=1.2036153845226427 v=0.20988629316820714
K=16.808321652817966 N=18575 kv=15.781075311381427 o=0.2355912340416765 tau=1.2433408931008039 tauv=1.2433408931008039 v=0.19440393773132378
K=16.808321652817966 N=18575 kv=15.727355068800053 o=0.24045052624841307 tau=1.1836293638950648 tauv=1.1836293638950648 v=0.17640355674791905
K=16.808321652817966 N=18575 kv=15.78141742695054 o=0.2875155293869249 tau=1.3212333478943863 tauv=1.3212333478943863 v=0.17857832781925967
K=16.808321652817966 N=18575 kv=15.777161740048708 o=0.28715927927347057 tau=1.3078227029201974 tauv=1.3078227029201974 v=0.17811070409161664
K=16.808321652817966 N=18575 kv=15.820497699891707 o=0.20086963634181731 tau=1.3485659852093221 tauv=1.3485659852093221 v=0.194457635127305
K=16.808321652817966 N=18575 kv=15.763087394453235 o=0.2360882929464175 tau=1.1923959866545222 tauv=1.1923959866545222 v=0.1966949205898215
K=16.808321652817966 N=18575 kv=15.77454115866281 o=0.2409311089658445 tau=1.2587545209225435 tauv=1.2587545209225435 v=0.1826547226460534
K=16.808321652817966 N=18575 kv=15.771886041097128 o=0.30065653797280395 tau=1.3041619547343513 tauv=1.3041619547343513 v=0.18850065236685765
K=16.808321652817966 N=18575 kv=15.75400977523335 o=0.2679823897500704 tau=1.2169323865146597 tauv=1.2169323865146597 v=0.18097391265169788
K=16.808321652817966 N=18575 kv=15.737298252081695 o=0.2438490571933126 tau=1.1873244997307737 tauv=1.1873244997307737 v=0.17944106814526126
K=16.808321652817966 N=18575 kv=15.737501427150367 o=0.2939237955317511 tau=1.1636887787574808 tauv=1.1636887787574808 v=0.19721571413720446
K=16.808321652817966 N=18575 kv=15.770347194547734 o=0.24877976026676846 tau=1.2294658698664869 tauv=1.2294658698664869 v=0.18921898875459056
K=16.808321652817966 N=18575 kv=15.767905048882144 o=0.25093276177613233 tau=1.2399751029065382 tauv=1.2399751029065382 v=0.1834513070237692
K=16.808321652817966 N=18575 kv=15.77443407219332 o=0.23751239065159388 tau=1.2397270555938416 tauv=1.2397270555938416 v=0.188705750058123
K=16.808321652817966 N=18575 kv=15.75433542948008 o=0.29058985324501496 tau=1.2303415991176718 tauv=1.2303415991176718 v=0.18273330412423755
K=16.808321652817966 N=18575 kv=15.791909997476084 o=0.2776908515268936 tau=1.3699832059292185 tauv=1.3699832059292185 v=0.16918432776405945
K=16.808321652817966 N=18575 kv=15.745802660052153 o=0.23573478818309906 tau=1.1937938296980115 tauv=1.1937938296980115 v=0.18321643955801906
K=16.808321652817966 N=18575 kv=15.731557934630743 o=0.26261032588269667 tau=1.2178030726852163 tauv=1.2178030726852163 v=0.16874177483727273
