K=17.555757037332743 N=18830 kv=16.411675877588703 o=0.27053107764634876 tau=1.323710688023827 tauv=1.3295743453970394 v=0.1760114406400829
K=17.555757037332743 N=18830 kv=16.372507350900186 o=0.24519273730705668 tau=1.1784147587034675 tauv=1.1829745324281729 v=0.18733164780296002
K=17.555757037332743 N=18830 kv=16.416162639876248 o=0.24481459868865796 tau=1.2882974311761892 tauv=1.2832053592263166 v=0.19113665546621456
K=17.555757037332743 N=18830 kv=16.37360613079126 o=0.2406743453953705 tau=1.180425219369631 tauv=1.188314852933305 v=0.18349661888464044
K=17.555757037332743 N=18830 kv=16.4306330134168 o=0.24871616755649306 tau=1.3290378394117173 tauv=1.3329585118723335 v=0.221896923123833
K=17.555757037332743 N=18830 kv=16.415228735203055 o=0.23477648399992262 tau=1.2701524123780619 tauv=1.285422073170896 v=0.18981247370563645
K=17.555757037332743 N=18830 kv=16.40349741650488 o=0.26562064987825623 tau=1.2302455392133995 tauv=1.2457073323754195 v=0.21940807418812083
K=17.555757037332743 N=18830 kv=16.412140555155336 o=0.25234206437143536 tau=1.2803737546134166 tauv=1.2791391883000987 v=0.2031236866756422
K=17.555757037332743 N=18830 kv=16.39130254895739 o=0.2505344748364733 tau=1.1898938650872601 tauv=1.1943975615070135 v=0.18377370885315408
K=17.555757037332743 N=18830 kv=16.375851055460608 o=0.2489492622271347 tau=1.1849440313282011 tauv=1.195358652353291 v=0.17795296943064368
K=17.555757037332743 N=18830 kv=16.406756325841176 o=0.2480615781970898 tau=1.3131027393674786 tauv=1.2929479303512212 v=0.1896559411231663
K=17.555757037332743 N=18830 kv=16.37360613079126 o=0.22756969125829132 tau=1.2046429727348875 tauv=1.188314852933305 v=0.17162493942707757
K=17.555757037332743 N=18830 kv=16.41421742529864 o=0.2753792379391084 tau=1.3233737038819238 tauv=1.3222412905873275 v=0.181772721074776
K=17.555757037332743 N=18830 kv=16.372507350900186 o=0.2318166942074759 tau=1.1803160037147702 tauv=1.1829745324281729 v=0.18533168157699353
K=17.555757037332743 N=18830 kv=16.4139772997029 o=0.24999797733635098 tau=1.3244403810287164 tauv=1.3310473805622856 v=0.17210514696287163
K=17.555757037332743 N=18830 kv=16.416162639876248 o=0.2470816473689317 tau=1.2848137077699238 tauv=1.2832053592263166 v=0.18971992896856182
K=17.555757037332743 N=18830 kv=16.43511934630854 o=0.23583851914807438 tau=1.3426840013381807 tauv=1.3518771878481977 v=0.19899381204835143
K=17.555757037332743 N=18830 kv=16.398739595381716 o=0.24414898206617125 tau=1.3321784888690076 tauv=1.3311037290376149 v=0.15798670384398236
K=17.555757037332743 N=18830 kv=16.415228735203055 o=0.25691491362691404 tau=1.2729392221972662 tauv=1.285422073170896 v=0.193896904025397
K=17.555757037332743 N=18830 kv=16.400228289351674 o=0.25281633454874064 tau=1.3430594447042747 tauv=1.3337618277067949 v=0.18460382498257005
K=17.555757037332743 N=18830 kv=16.42497542342067 o=0.21807255632475714 tau=1.3135215925769406 tauv=1.303190745335264 v=0.2084245556966316
K=17.555757037332743 N=18830 kv=16.375851055460608 o=0.2376735949407918 tau=1.1810349522365067 tauv=1.195358652353291 v=0.18311709279385688
K=17.555757037332743 N=18830 kv=16.40915645044057 o=0.27582245880254214 tau=1.2793491966427128 tauv=1.2860678716129992 v=0.19447832914236793
K=17.555757037332743 N=18830 kv=16.362064280529328 o=0.22606687939934564 tau=1.329273493537129 tauv=1.3315027038790448 v=0.18217183991101335
K=17.555757037332743 N=18830 kv=16.385549668563833 o=0.20581211326018217 tau=1.2387463889933792 tauv=1.2359030678815395 v=0.20281624058240086
K=17.555757037332743 N=18830 kv=16.39568838799451 o=0.24044174075743263 tau=1.2425178026945043 tauv=1.260245575123297 v=0.18449965769659665
K=17.555757037332743 N=18830 kv=16.4139772997029 o=0.24251138282167042 tau=1.3325543175054861 tauv=1.3310473805622856 v=0.16389889584475179
K=17.555757037332743 N=18830 kv=16.366576575051614 o=0.2235991187553023 tau=1.2272705550437948 tauv=1.2380977632379768 v=0.18884456703874103
K=17.555757037332743 N=18830 kv=16.406378828755486 o=0.2554210237125212 tau=1.2832547833345476 tauv=1.2728491264103212 v=0.17398416704002612
K=17.555757037332743 N=18830 kv=16.399900709438338 o=0.2871718484606971 tau=1.2871357490742759 tauv=1.2836584747210467 v=0.1734435385555328
