K=16.735437102169804 N=18813 kv=15.709760450082786 o=0.23204843935886463 tau=1.3017816160735451 tauv=1.300418784593529 v=0.22240388463393845
K=16.735437102169804 N=18813 kv=15.715436086913922 o=0.2547651214723304 tau=1.3241423586214 tauv=1.3125814833429745 v=0.21054192999125712
K=16.735437102169804 N=18813 kv=15.669082527017412 o=0.2739941646429623 tau=1.2998046104793217 tauv=1.290598369511529 v=0.1615353429241471
K=16.735437102169804 N=18813 kv=15.694455279767913 o=0.21875772812116653 tau=1.218526817944678 tauv=1.2195929081308594 v=0.21157354179114304
K=16.735437102169804 N=18813 kv=15.715436086913922 o=0.2487934303369456 tau=1.3039498584309457 tauv=1.3125814833429745 v=0.20106007104721127
K=16.735437102169804 N=18813 kv=15.693729519641515 o=0.27766049142788163 tau=1.2450585776266425 tauv=1.2413527278928786 v=0.19379893935424602
K=16.735437102169804 N=18813 kv=15.69706616619486 o=0.24645879789212105 tau=1.2458374052251517 tauv=1.2564475473541958 v=0.1922058779516979
K=16.735437102169804 N=18813 kv=15.68701095064319 o=0.24751526544581923 tau=1.219968911772509 tauv=1.2272708951621998 v=0.18821661466850623
K=16.735437102169804 N=18813 kv=15.680735941574278 o=0.2860027120781626 tau=1.269010667411499 tauv=1.268290683963895 v=0.19180386316025366
K=16.735437102169804 N=18813 kv=15.688605855798322 o=0.2519952040955332 tau=1.2420152170382213 tauv=1.231475488227877 v=0.21859521315582442
K=16.735437102169804 N=18813 kv=15.701583360874263 o=0.2764277895402152 tau=1.3019139439277994 tauv=1.302850391261551 v=0.19457041650569243
K=16.735437102169804 N=18813 kv=15.670735153542353 o=0.27340154274424694 tau=1.2016881171892133 tauv=1.2006925984786114 v=0.1812378888130526
K=16.735437102169804 N=18813 kv=15.691060570509398 o=0.21574851874453235 tau=1.1993785166068582 tauv=1.2249846695910425 v=0.19242065417016158
K=16.735437102169804 N=18813 kv=15.676452904968862 o=0.27448846066198307 tau=1.261032538706076 tauv=1.2552456350326067 v=0.17314357631370522
K=16.735437102169804 N=18813 kv=15.701583360874263 o=0.27367009192578945 tau=1.313147890702975 tauv=1.302850391261551 v=0.18428249424778534
K=16.735437102169804 N=18813 kv=15.689474872397568 o=0.2416103112963268 tau=1.3195805109429906 tauv=1.327135037524207 v=0.17057059043728107
K=16.735437102169804 N=18813 kv=15.698369848993908 o=0.2217550658937047 tau=1.2601345188051754 tauv=1.2627944660056492 v=0.18061435333643874
K=16.735437102169804 N=18813 kv=15.707144069286251 o=0.26590943231671366 tau=1.3147639434892562 tauv=1.3092651548915717 v=0.2007216872814533
K=16.735437102169804 N=18813 kv=15.714316762976614 o=0.2534618609777028 tau=1.3232757690935315 tauv=1.3228831370119574 v=0.19131795723217435
K=16.735437102169804 N=18813 kv=15.713189376460827 o=0.27777601648702005 tau=1.3186394226783449 tauv=1.3269230929636635 v=0.18576538027975603
K=16.735437102169804 N=18813 kv=15.678457195508459 o=0.2575855361164239 tau=1.220682557197565 tauv=1.222934256892948 v=0.21455477883128213
K=16.735437102169804 N=18813 kv=15.698369848993908 o=0.22236222474703926 tau=1.2674409721789264 tauv=1.2627944660056492 v=0.18722162151417893
K=16.735437102169804 N=18813 kv=15.678942832539935 o=0.26560634860847004 tau=1.20482815940015 tauv=1.2043202244932507 v=0.19789088810403677
K=16.735437102169804 N=18813 kv=15.698369848993908 o=0.23888769063149995 tau=1.2684602710843136 tauv=1.2627944660056492 v=0.18518969147927414
K=16.735437102169804 N=18813 kv=15.68159216948922 o=0.21136452431610106 tau=1.2577054752434915 tauv=1.2543731976775776 v=0.19042584069380664
K=16.735437102169804 N=18813 kv=15.690868895368714 o=0.25188502274003605 tau=1.228824723050202 tauv=1.2250504832976465 v=0.20626649591523405
K=16.735437102169804 N=18813 kv=15.669453970881825 o=0.27592824873969624 tau=1.2102260860541751 tauv=1.2111539289116087 v=0.16490482662890543
K=16.735437102169804 N=18813 kv=15.714316762976614 o=0.270889022223889 tau=1.3313522693072082 tauv=1.3228831370119574 v=0.18707247995743137
K=16.735437102169804 N=18813 kv=15.698369848993908 o=0.21936199163519132 tau=1.257482602988844 tauv=1.2627944660056492 v=0.18314913497601445
