K=17.053995366259468 N=18673 kv=15.943556829736663 o=0.2613233693292569 tau=1.1984062749630373 tauv=1.202030158050002 v=0.24008793518566485
K=17.053995366259468 N=18673 kv=15.959413273637724 o=0.2406290482595887 tau=1.2221250549686598 tauv=1.2148003839663166 v=0.21188450567514366
K=17.053995366259468 N=18673 kv=15.951445287764077 o=0.2565167317017965 tau=1.2053236956560558 tauv=1.2009453601977667 v=0.18594355106124466
K=17.053995366259468 N=18673 kv=15.943556829736663 o=0.25252639784152914 tau=1.197380163424859 tauv=1.202030158050002 v=0.21485307105962814
K=17.053995366259468 N=18673 kv=15.959360875919984 o=0.25492107133421604 tau=1.2142369194230342 tauv=1.200183371311237 v=0.19611027924460658
K=17.053995366259468 N=18673 kv=15.951907829979495 o=0.26982976281107046 tau=1.2097316778455578 tauv=1.2146612211894343 v=0.19464868920360945
K=17.053995366259468 N=18673 kv=15.939681766671605 o=0.2511135622636092 tau=1.205338379515529 tauv=1.2077784962161477 v=0.1751179871985365
K=17.053995366259468 N=18673 kv=15.950285614969706 o=0.22395872990106133 tau=1.188433607384861 tauv=1.1931758003565476 v=0.2005417981592969
K=17.053995366259468 N=18673 kv=15.94200072875067 o=0.28463234587773645 tau=1.2079722228318357 tauv=1.2089557366031554 v=0.18885588377001106
K=17.053995366259468 N=18673 kv=15.935792042021635 o=0.25028588912120425 tau=1.176870035968735 tauv=1.1673750647739087 v=0.18572121753026113
K=17.053995366259468 N=18673 kv=15.97668867907998 o=0.2554818986476718 tau=1.2646508944287893 tauv=1.2578770894823132 v=0.19473670291158643
K=17.053995366259468 N=18673 kv=15.93831236858847 o=0.2253712646738545 tau=1.2399541138626664 tauv=1.2473459720512825 v=0.17221751592098164
K=17.053995366259468 N=18673 kv=15.965156036632475 o=0.26120561497452893 tau=1.246154238829852 tauv=1.2444922219407606 v=0.19285122384063097
K=17.053995366259468 N=18673 kv=15.92407341885781 o=0.29807581680359974 tau=1.245453949709286 tauv=1.2528501277934332 v=0.17189848568614213
K=17.053995366259468 N=18673 kv=15.934527849887571 o=0.24986124284774935 tau=1.2468976650255132 tauv=1.2401500654693247 v=0.17251741548643906
K=17.053995366259468 N=18673 kv=15.971528028227219 o=0.23745633435119212 tau=1.225949624685188 tauv=1.2431335149523606 v=0.19098264709923382
K=17.053995366259468 N=18673 kv=15.969769174038271 o=0.23464746334292902 tau=1.255140400402423 tauv=1.2428200545850423 v=0.22004018597715366
K=17.053995366259468 N=18673 kv=15.953520814352533 o=0.26516115634240445 tau=1.2214099123573 tauv=1.206109348832977 v=0.2047685845539821
K=17.053995366259468 N=18673 kv=15.960837559771752 o=0.26003074571986406 tau=1.2352549018214076 tauv=1.2310879778892345 v=0.19038553291220983
K=17.053995366259468 N=18673 kv=15.947246772415799 o=0.26237589401478817 tau=1.1995274872802955 tauv=1.197271832073317 v=0.2059467945085789
K=17.053995366259468 N=18673 kv=15.935792042021635 o=0.2594903060377106 tau=1.1717593141552078 tauv=1.1673750647739087 v=0.20175000651158564
K=17.053995366259468 N=18673 kv=15.948599194423776 o=0.2336972167397927 tau=1.2293944762874887 tauv=1.2122430751620206 v=0.18931040369844312
K=17.053995366259468 N=18673 kv=15.939681766671605 o=0.2556902782224463 tau=1.2142964549920428 tauv=1.2077784962161477 v=0.1691038676375384
K=17.053995366259468 N=18673 kv=15.960837559771752 o=0.29480191347634505 tau=1.24050357940284 tauv=1.2310879778892345 v=0.1906075347525488
K=17.053995366259468 N=18673 kv=15.935792042021635 o=0.2585999659197463 tau=1.1712124727573956 tauv=1.1673750647739087 v=0.22051300731749018
