K=17.413275278533533 N=18528 kv=16.246479760910052 o=0.27673747040686136 tau=1.175979775847927 tauv=1.1567926984435148 v=0.20545280602313495
K=17.413275278533533 N=18528 kv=16.225924645758955 o=0.2995559117984675 tau=1.2091094446528008 tauv=1.2082304694938826 v=0.14752229408138873
K=17.413275278533533 N=18528 kv=16.258759233585923 o=0.2689507046463342 tau=1.1633026192839753 tauv=1.1561389077568154 v=0.213655217199652
K=17.413275278533533 N=18528 kv=16.2611253912155 o=0.21444503931041328 tau=1.1528309359121818 tauv=1.153129527935251 v=0.21938416370967984
K=17.413275278533533 N=18528 kv=16.206122775467236 o=0.31041935725699177 tau=1.179840039943666 tauv=1.2029081475070633 v=0.14806219315184957
K=17.413275278533533 N=18528 kv=16.27707011934789 o=0.22885790632908595 tau=1.19255672734183 tauv=1.196328264992521 v=0.2023154621831266
K=17.413275278533533 N=18528 kv=16.296193916905384 o=0.2359793546002062 tau=1.3356985249742601 tauv=1.3175423076097947 v=0.18692511581259158
K=17.413275278533533 N=18528 kv=16.296026178731335 o=0.23067318403147846 tau=1.3112854856403329 tauv=1.2960300786363637 v=0.16588628738294703
K=17.413275278533533 N=18528 kv=16.282115167749026 o=0.27799634074353335 tau=1.2370026166650734 tauv=1.2312620373119179 v=0.21008993343954613
K=17.413275278533533 N=18528 kv=16.2611253912155 o=0.23052226806819553 tau=1.1379648673107647 tauv=1.153129527935251 v=0.2060395125626682
K=17.413275278533533 N=18528 kv=16.253147308669735 o=0.27989986535114025 tau=1.1699326858092685 tauv=1.1628475875754596 v=0.22801043695732273
K=17.413275278533533 N=18528 kv=16.276113427686624 o=0.21597978986910962 tau=1.3040264577873997 tauv=1.2830831738277115 v=0.17954345020233026
K=17.413275278533533 N=18528 kv=16.306292489340787 o=0.21682200621459782 tau=1.2847193186328707 tauv=1.2922030774897375 v=0.20028997701528514
K=17.413275278533533 N=18528 kv=16.248531634673647 o=0.22607406551224568 tau=1.153188384693129 tauv=1.1347207911452795 v=0.24154859499553608
K=17.413275278533533 N=18528 kv=16.270448093924397 o=0.2841185761604194 tau=1.2110615416669839 tauv=1.193026301902227 v=0.18981699087674553
K=17.413275278533533 N=18528 kv=16.296193916905384 o=0.23893554868563635 tau=1.3322497417583292 tauv=1.3175423076097947 v=0.18889709237139352
K=17.413275278533533 N=18528 kv=16.26535469983574 o=0.23996013295155535 tau=1.1476931233919045 tauv=1.1621261147514497 v=0.2178860069864806
K=17.413275278533533 N=18528 kv=16.268138418184105 o=0.22144268095137695 tau=1.1799772438176204 tauv=1.1810485775273751 v=0.1887369626026799
K=17.413275278533533 N=18528 kv=16.26267768056439 o=0.23982002921506007 tau=1.175360075352491 tauv=1.1538568463558845 v=0.2141144387623695
K=17.413275278533533 N=18528 kv=16.235934164488214 o=0.2283704409122451 tau=1.1466351100877046 tauv=1.151928117272344 v=0.20785917389975522
K=17.413275278533533 N=18528 kv=16.268310059870885 o=0.21545249469365063 tau=1.1798822626880185 tauv=1.175247556561731 v=0.19939335623066773
K=17.413275278533533 N=18528 kv=16.308395188547074 o=0.24455016394796678 tau=1.2781991809085869 tauv=1.2926595369783929 v=0.19067950624196117
K=17.413275278533533 N=18528 kv=16.206122775467236 o=0.2822488360073397 tau=1.188773205965427 tauv=1.2029081475070633 v=0.14790422560397526
K=17.413275278533533 N=18528 kv=16.309730716223413 o=0.2250472323623611 tau=1.3111003144099413 tauv=1.3010458395436195 v=0.19923083286591184
K=17.413275278533533 N=18528 kv=16.304502387517022 o=0.24232649140921772 tau=1.2758714586890432 tauv=1.2777233834177397 v=0.18821055641268045
K=17.413275278533533 N=18528 kv=16.268138418184105 o=0.2258707763174037 tau=1.1810485775273751 tauv=1.1810485775273751 v=0.20280973871196198
K=17.413275278533533 N=18528 kv=16.246635507012503 o=0.24033039626180072 tau=1.1607424852873076 tauv=1.1607424852873076 v=0.1880057397275433
K=17.413275278533533 N=18528 kv=16.294442037018896 o=0.22242520247868308 tau=1.304379392860784 tauv=1.304379392860784 v=0.18204068454003353
K=17.413275278533533 N=18528 kv=16.253845025117293 o=0.27033508914401283 tau=1.156827936978664 tauv=1.156827936978664 v=0.1898765703021425
K=17.413275278533533 N=18528 kv=16.26258871911473 o=0.23509116792511428 tau=1.1548823369094077 tauv=1.1548823369094077 v=0.20766138940256176
K=17.413275278533533 N=18528 kv=16.254908705910147 o=0.2682280236492448 tau=1.1566088001379722 tauv=1.1566088001379722 v=0.191068387836945
K=17.413275278533533 N=18528 kv=16.243620688826613 o=0.27100329279603136 tau=1.1649757577667006 tauv=1.1649757577667006 v=0.17982307659749058
K=17.413275278533533 N=18528 kv=16.255329679136658 o=0.2605954707276974 tau=1.177622430824928 tauv=1.177622430824928 v=0.18484535092577556
K=17.413275278533533 N=18528 kv=16.243620688826613 o=0.27100329279603136 tau=1.1649757577667006 tauv=1.1649757577667006 v=0.17982307659749058
K=17.413275278533533 N=18528 kv=16.268138418184105 o=0.2258707763174037 tau=1.1810485775273751 tauv=1.1810485775273751 v=0.20280973871196198
K=17.413275278533533 N=18528 kv=16.255111182015252 o=0.2862946516920294 tau=1.164353676180669 tauv=1.164353676180669 v=0.18960912223333432
K=17.413275278533533 N=18528 kv=16.262522013139296 o=0.24589488266428888 tau=1.1506652742291372 tauv=1.1506652742291372 v=0.20959485301581054
K=17.413275278533533 N=18528 kv=16.237109879938235 o=0.21748848836594736 tau=1.3008683789580309 tauv=1.3008683789580309 v=0.16396392411857097
K=17.413275278533533 N=18528 kv=16.24463398265728 o=0.2640933245473562 tau=1.1495470002097856 tauv=1.1495470002097856 v=0.18541040854895469
K=17.413275278533533 N=18528 kv=16.260380795177404 o=0.26087913318672945 tau=1.1492422676163088 tauv=1.1492422676163088 v=0.2041721734296962
K=17.413275278533533 N=18528 kv=16.25662319088876 o=0.20536513222115202 tau=1.1885241592344011 tauv=1.1885241592344011 v=0.19859915541192316
