K=17.19344400459391 N=18799 kv=16.103401128918126 o=0.26892257709460693 tau=1.2162170730551827 tauv=1.2036704899505581 v=0.20681425352135116
K=17.19344400459391 N=18799 kv=16.159255089837085 o=0.20897974511456482 tau=1.323351524531677 tauv=1.3227944941044594 v=0.21053348876590505
K=17.19344400459391 N=18799 kv=16.093090884320812 o=0.2680047630591452 tau=1.1621770668638562 tauv=1.1588264154827292 v=0.19368493755000318
K=17.19344400459391 N=18799 kv=16.110989927131453 o=0.23129946350341318 tau=1.1896140224419214 tauv=1.1806047576805392 v=0.20657341093208806
K=17.19344400459391 N=18799 kv=16.099190267772066 o=0.25885374109678166 tau=1.1805685450075871 tauv=1.1786550507970366 v=0.18295762372166563
K=17.19344400459391 N=18799 kv=16.079742797145215 o=0.2635505097306658 tau=1.1617011591275936 tauv=1.161831409284213 v=0.15631036410545218
K=17.19344400459391 N=18799 kv=16.091067914015547 o=0.2510064874764321 tau=1.2209930625271643 tauv=1.2098663056194823 v=0.17063836428360174
K=17.19344400459391 N=18799 kv=16.093261750795627 o=0.2995366074874893 tau=1.1830696602971624 tauv=1.1833961497253787 v=0.18506135173269211
K=17.19344400459391 N=18799 kv=16.109671159239202 o=0.27776807091526406 tau=1.2112368015816484 tauv=1.194171993199408 v=0.21507021148275204
K=17.19344400459391 N=18799 kv=16.116899304879215 o=0.2708567501388565 tau=1.216286327142868 tauv=1.2244620639794939 v=0.20320199582269147
K=17.19344400459391 N=18799 kv=16.10490051113128 o=0.29442913302235446 tau=1.1784491558665215 tauv=1.1774593758257212 v=0.2196815821780326
K=17.19344400459391 N=18799 kv=16.09220121003927 o=0.24722016022034166 tau=1.2249814929815985 tauv=1.2279104934236487 v=0.17643837522732625
K=17.19344400459391 N=18799 kv=16.099007940472013 o=0.2423006664800876 tau=1.1920017472640076 tauv=1.1970841592195522 v=0.19487759566550641
