K=17.025723299676876 N=18641 kv=15.985449995320632 o=0.24021654318588495 tau=1.243246259257196 tauv=1.263820538005833 v=0.20915751109465522
K=17.025723299676876 N=18641 kv=15.967969014887942 o=0.236555166635866 tau=1.2282717059042048 tauv=1.2233761089523343 v=0.19130514433070334
K=17.025723299676876 N=18641 kv=15.957997749774933 o=0.2360463560785421 tau=1.2284210432947222 tauv=1.229212727802105 v=0.18185084947054886
K=17.025723299676876 N=18641 kv=15.978966353285573 o=0.23074655336382102 tau=1.3025514102980718 tauv=1.2925050575494659 v=0.1764950080192489
K=17.025723299676876 N=18641 kv=15.96188128923388 o=0.2546934026010979 tau=1.2685514753032725 tauv=1.268651593003829 v=0.22797303679464737
K=17.025723299676876 N=18641 kv=15.98193696150587 o=0.21782523340879356 tau=1.2583051823934046 tauv=1.2503394842115394 v=0.20795289157482696
K=17.025723299676876 N=18641 kv=15.957997749774933 o=0.22211985394693018 tau=1.2261610404376728 tauv=1.229212727802105 v=0.1841781380015287
K=17.025723299676876 N=18641 kv=15.957997749774933 o=0.22796008168042872 tau=1.2331287542474152 tauv=1.229212727802105 v=0.19265936576487536
K=17.025723299676876 N=18641 kv=15.972270475146033 o=0.2796632754812587 tau=1.2507420039325274 tauv=1.254277835113618 v=0.19913787528017088
K=17.025723299676876 N=18641 kv=15.957997749774933 o=0.23880384147963363 tau=1.237206717675026 tauv=1.229212727802105 v=0.1733265717363732
K=17.025723299676876 N=18641 kv=15.99187972364358 o=0.21557361524105495 tau=1.2813229970750968 tauv=1.2940640265794898 v=0.19961261056429871
K=17.025723299676876 N=18641 kv=15.965675855833389 o=0.2371799991771977 tau=1.2851268926669084 tauv=1.292538304600481 v=0.17752226169074745
K=17.025723299676876 N=18641 kv=15.97365274029724 o=0.23794988525207617 tau=1.2348321160125617 tauv=1.224665479258136 v=0.20056144502594167
K=17.025723299676876 N=18641 kv=15.977614322351759 o=0.2364702766413161 tau=1.2492938743481892 tauv=1.246530851949807 v=0.19887709534378278
K=17.025723299676876 N=18641 kv=15.978063958983752 o=0.23564473979882913 tau=1.2432087301586405 tauv=1.2399590039691357 v=0.20353124908204645
K=17.025723299676876 N=18641 kv=15.989902435933198 o=0.23585772805380864 tau=1.270312393164194 tauv=1.2840056981628223 v=0.18884714682557546
K=17.025723299676876 N=18641 kv=15.976615597817377 o=0.26223034767365916 tau=1.261980793090405 tauv=1.269910723711014 v=0.20273103394200254
K=17.025723299676876 N=18641 kv=15.965563686956589 o=0.2621983466162911 tau=1.2569723588397015 tauv=1.26009982166804 v=0.19132145806419662
K=17.025723299676876 N=18641 kv=15.96020029219323 o=0.2642118750618048 tau=1.2295305325051036 tauv=1.2272648888761222 v=0.1804253604850566
K=17.025723299676876 N=18641 kv=15.96365964310426 o=0.23643580167852601 tau=1.2364328153646837 tauv=1.2287937092279904 v=0.17198869797931102
K=17.025723299676876 N=18641 kv=15.965911669416963 o=0.22694948172812707 tau=1.261471628043121 tauv=1.2733248617262296 v=0.17016308219088544
K=17.025723299676876 N=18641 kv=15.965563686956589 o=0.2672873352044338 tau=1.2528304092505995 tauv=1.26009982166804 v=0.17139045400712788
K=17.025723299676876 N=18641 kv=15.97509827159538 o=0.26067605371644015 tau=1.2676777314205547 tauv=1.24910395999772 v=0.20127416802199669
K=17.025723299676876 N=18641 kv=15.969809120199457 o=0.24346923755322825 tau=1.2418463121612933 tauv=1.226651816864384 v=0.1813996995701687
K=17.025723299676876 N=18641 kv=15.980153733932076 o=0.23013456145894604 tau=1.2393309469371094 tauv=1.2425283845432504 v=0.19038761749854421
K=17.025723299676876 N=18641 kv=15.980153733932076 o=0.23111035629358362 tau=1.2373317627552676 tauv=1.2425283845432504 v=0.2035613260880546
K=17.025723299676876 N=18641 kv=15.977258082571606 o=0.23703573164633793 tau=1.22466684140479 tauv=1.2483340470445436 v=0.1877714805464177
K=17.025723299676876 N=18641 kv=15.97509827159538 o=0.2441192824678061 tau=1.2685543897567506 tauv=1.24910395999772 v=0.19607050974482265
K=17.025723299676876 N=18641 kv=15.974805660168267 o=0.24494263089808138 tau=1.2454252027813526 tauv=1.2517493151727164 v=0.19381474425597625
K=17.025723299676876 N=18641 kv=15.9765463617342 o=0.23500132352299447 tau=1.2258355876915377 tauv=1.2347422550783396 v=0.1953993581862194
K=17.025723299676876 N=18641 kv=15.957997749774933 o=0.22480937890300517 tau=1.235941146140639 tauv=1.229212727802105 v=0.18542169359353317
K=17.025723299676876 N=18641 kv=15.99187972364358 o=0.23447901083854436 tau=1.287019302839227 tauv=1.2940640265794898 v=0.19517346095825
K=17.025723299676876 N=18641 kv=15.968005147505927 o=0.23307980451721758 tau=1.2757888403768518 tauv=1.281135542044666 v=0.1779998179153199
K=17.025723299676876 N=18641 kv=15.973621372359423 o=0.2521941310147753 tau=1.2545346885413626 tauv=1.247057190633626 v=0.18638684321293927
