K=17.104135253648696 N=18733 kv=16.020162228364864 o=0.21931496587264696 tau=1.237339724559505 tauv=1.2207250734769255 v=0.22123277279696338
K=17.104135253648696 N=18733 kv=16.008506546575365 o=0.23313589764273027 tau=1.1925457570002387 tauv=1.192498961041462 v=0.2146308682608081
K=17.104135253648696 N=18733 kv=15.968931431139207 o=0.23061560136956646 tau=1.189489120670235 tauv=1.181202977017893 v=0.1664045179059496
K=17.104135253648696 N=18733 kv=15.990070449701259 o=0.2980414443565 tau=1.1398722979525324 tauv=1.1552006420404717 v=0.2137581353363697
K=17.104135253648696 N=18733 kv=15.979149517969523 o=0.24487969001757595 tau=1.1878554862536157 tauv=1.1759882777932564 v=0.15597329653705927
K=17.104135253648696 N=18733 kv=16.0524021697277 o=0.2271739910548867 tau=1.285560826861886 tauv=1.300661411256957 v=0.19766209925535982
K=17.104135253648696 N=18733 kv=15.988856558184706 o=0.28815352599291066 tau=1.2098657033078326 tauv=1.1949593228948625 v=0.17194516722092337
K=17.104135253648696 N=18733 kv=15.998302438997591 o=0.25885322299874836 tau=1.1538624390630543 tauv=1.1638701610732727 v=0.1673166678858778
K=17.104135253648696 N=18733 kv=15.957077128728567 o=0.2662314444435959 tau=1.2041119493645474 tauv=1.1930737099450084 v=0.16588262703922635
K=17.104135253648696 N=18733 kv=16.008553411180355 o=0.2667020234964362 tau=1.1872584907466086 tauv=1.1906631625480064 v=0.1946099402732923
K=17.104135253648696 N=18733 kv=16.008758792060465 o=0.21918983304905232 tau=1.17000971383396 tauv=1.1715158858145667 v=0.2119906736818473
K=17.104135253648696 N=18733 kv=16.004538217433932 o=0.2737192064217329 tau=1.2004192609087216 tauv=1.175894535462518 v=0.21901982676625595
K=17.104135253648696 N=18733 kv=15.993425589768812 o=0.28023425536340385 tau=1.1748721889528067 tauv=1.1655449799940878 v=0.2042102701519363
K=17.104135253648696 N=18733 kv=16.00729274998483 o=0.25222627491212285 tau=1.1804507556280406 tauv=1.1837704943805885 v=0.19140349027737752
K=17.104135253648696 N=18733 kv=16.007714201872307 o=0.27192593195811404 tau=1.1711999366415182 tauv=1.1864098638798926 v=0.18068192184378554
K=17.104135253648696 N=18733 kv=15.991848847366224 o=0.27881053647048354 tau=1.166409418746271 tauv=1.1715505339393701 v=0.20875316826392376
K=17.104135253648696 N=18733 kv=16.066637205414274 o=0.21478342150821683 tau=1.3477847727897665 tauv=1.3460786419171582 v=0.20677867217594295
K=17.104135253648696 N=18733 kv=16.01567973558022 o=0.2255789220075403 tau=1.1993617565782617 tauv=1.1966405913099671 v=0.20862903113677456
K=17.104135253648696 N=18733 kv=15.99676089958404 o=0.2590479314848128 tau=1.1442137689615302 tauv=1.1478194149691578 v=0.20872892577607943
K=17.104135253648696 N=18733 kv=16.008553411180355 o=0.26973119985254895 tau=1.1870282961606826 tauv=1.1906631625480064 v=0.20741030068440214
K=17.104135253648696 N=18733 kv=16.008553411180355 o=0.279718576657545 tau=1.1866864302363465 tauv=1.1906631625480064 v=0.18820567201933583
K=17.104135253648696 N=18733 kv=16.0051922300973 o=0.2126596110595907 tau=1.211320567696192 tauv=1.2052056497215655 v=0.20392158934080223
K=17.104135253648696 N=18733 kv=15.999665448802764 o=0.16567986726427625 tau=1.220042030709395 tauv=1.2118703261261732 v=0.2018010161606548
