K=16.7737392573722 N=18737 kv=15.741916655585857 o=0.21156406657280488 tau=1.289466872562818 tauv=1.2920320622924681 v=0.17623650051798082
K=16.7737392573722 N=18737 kv=15.769903178188384 o=0.21889496185456858 tau=1.2754274856653307 tauv=1.2799965430354914 v=0.19097897392200608
K=16.7737392573722 N=18737 kv=15.756694539125682 o=0.2509018696361229 tau=1.2552331105732994 tauv=1.2669000068181404 v=0.17588410415767572
K=16.7737392573722 N=18737 kv=15.803338659226942 o=0.23840822231097722 tau=1.383484133474892 tauv=1.3898357972852304 v=0.17884200024056468
K=16.7737392573722 N=18737 kv=15.7550987904424 o=0.2494244270858049 tau=1.2994092573496083 tauv=1.2900501426380389 v=0.18218141882490815
K=16.7737392573722 N=18737 kv=15.806779830915735 o=0.23243719971609966 tau=1.395826979493101 tauv=1.3983511717231514 v=0.18414556843284907
K=16.7737392573722 N=18737 kv=15.733503676647606 o=0.2771570424892149 tau=1.2323241667045834 tauv=1.2177510867784753 v=0.1911116097411625
K=16.7737392573722 N=18737 kv=15.7550987904424 o=0.22328277972471164 tau=1.2870407875222079 tauv=1.2900501426380389 v=0.1916138679813301
K=16.7737392573722 N=18737 kv=15.776910828766606 o=0.27745958933127485 tau=1.3980893295485333 tauv=1.3904359855433635 v=0.1790559127716459
K=16.7737392573722 N=18737 kv=15.744365088606509 o=0.24726236320732997 tau=1.219429450271889 tauv=1.2225757726811375 v=0.19275350099637634
K=16.7737392573722 N=18737 kv=15.806297485371283 o=0.2185390992421792 tau=1.3837729033752855 tauv=1.3866900883656403 v=0.19905787776969916
K=16.7737392573722 N=18737 kv=15.783393351257342 o=0.28603908230863034 tau=1.3980370872321364 tauv=1.4016618696140375 v=0.17965267024877737
K=16.7737392573722 N=18737 kv=15.730150235507075 o=0.2765682981805173 tau=1.2003320529056294 tauv=1.2099829522652683 v=0.1899605029221461
K=16.7737392573722 N=18737 kv=15.761743668384431 o=0.22872743987538394 tau=1.2712584608802808 tauv=1.262455264636875 v=0.18856901112617666
K=16.7737392573722 N=18737 kv=15.729924720928668 o=0.279588914130976 tau=1.2191809875999098 tauv=1.2281649214590524 v=0.20484825641492602
K=16.7737392573722 N=18737 kv=15.720372150239726 o=0.3137576336858791 tau=1.2274852006319754 tauv=1.2240797840469197 v=0.20692622090143153
K=16.7737392573722 N=18737 kv=15.729924720928668 o=0.30660940130912345 tau=1.2361900858453259 tauv=1.2281649214590524 v=0.1919268993463883
K=16.7737392573722 N=18737 kv=15.783393351257342 o=0.2589919342872729 tau=1.4150087671459475 tauv=1.4016618696140375 v=0.1659508303665271
K=16.7737392573722 N=18737 kv=15.783393351257342 o=0.27042571587127995 tau=1.4163603837831302 tauv=1.4016618696140375 v=0.19107382205905254
K=16.7737392573722 N=18737 kv=15.771727312954813 o=0.2243746020267876 tau=1.27989677357953 tauv=1.2827663950914694 v=0.1772764021026323
K=16.7737392573722 N=18737 kv=15.745732246471414 o=0.24401452765622184 tau=1.2710755825681315 tauv=1.2729131901223047 v=0.15984842892961396
K=16.7737392573722 N=18737 kv=15.7550987904424 o=0.23933413482739252 tau=1.2939993956026248 tauv=1.2900501426380389 v=0.18121545522619173
K=16.7737392573722 N=18737 kv=15.795644567692843 o=0.24849340554544064 tau=1.4227890433274413 tauv=1.4255442005248018 v=0.17606778813578078
K=16.7737392573722 N=18737 kv=15.760136499400648 o=0.21632211014948358 tau=1.2783621325972043 tauv=1.2611776244913295 v=0.20007110659547753
K=16.7737392573722 N=18737 kv=15.755486957534082 o=0.2635979571046535 tau=1.3201627632250548 tauv=1.335060004389921 v=0.17389264683096803
K=16.7737392573722 N=18737 kv=15.741818859085898 o=0.26506973262182576 tau=1.2405236627715814 tauv=1.2370882585858964 v=0.18289845624480028
K=16.7737392573722 N=18737 kv=15.758692162593526 o=0.2500659341032782 tau=1.2515691613625521 tauv=1.2494745409316497 v=0.21133663793355842
K=16.7737392573722 N=18737 kv=15.747168700085975 o=0.27857797539406043 tau=1.2707842045281028 tauv=1.2627346054408264 v=0.17889996294935281
K=16.7737392573722 N=18737 kv=15.716072296042553 o=0.2635792419144359 tau=1.187614056834745 tauv=1.2028167581105231 v=0.17971453802189313
K=16.7737392573722 N=18737 kv=15.744293536123191 o=0.2710726825985075 tau=1.247078479611543 tauv=1.2559433448085553 v=0.17090806907185002
K=16.7737392573722 N=18737 kv=15.806297485371283 o=0.22255464591904028 tau=1.3948125125758384 tauv=1.3866900883656403 v=0.1795191906389017
K=16.7737392573722 N=18737 kv=15.772972823852502 o=0.2895372828394775 tau=1.399734839229177 tauv=1.400478305192432 v=0.19118282683681656
K=16.7737392573722 N=18737 kv=15.8047303574645 o=0.21232976702373285 tau=1.377508152646144 tauv=1.3773170298699562 v=0.18226327888941057
K=16.7737392573722 N=18737 kv=15.800621800283444 o=0.2159387695416071 tau=1.3854648925110031 tauv=1.3786453554250853 v=0.1805044962113106
K=16.7737392573722 N=18737 kv=15.746526812589881 o=0.28607431652274484 tau=1.2562876483335335 tauv=1.263437127892946 v=0.20945179983120665
K=16.7737392573722 N=18737 kv=15.762173581635096 o=0.27132378048933964 tau=1.3757629214654914 tauv=1.3741175742458958 v=0.15751363762445475
K=16.7737392573722 N=18737 kv=15.75479177276136 o=0.24885557534622485 tau=1.2416759463844693 tauv=1.254317211401911 v=0.17886692032364587
K=16.7737392573722 N=18737 kv=15.761680057047494 o=0.24193885027572568 tau=1.2599173043521605 tauv=1.2599173043521605 v=0.2111632058151916
K=16.7737392573722 N=18737 kv=15.76363844592142 o=0.2561407173951227 tau=1.2769615011706237 tauv=1.2769615011706237 v=0.19737412068269813
K=16.7737392573722 N=18737 kv=15.731236740214765 o=0.2870780770512772 tau=1.2259226160048162 tauv=1.2259226160048162 v=0.18611296092022156
